onset	duration	trial_type	value	sample
181.753	1.0	NonTarget	1	181753
181.793	1.0	NonTarget	1	181793
181.957	1.0	NonTarget	1	181957
182.174	1.0	NonTarget	1	182174
182.394	1.0	Target	2	182394
182.607	1.0	NonTarget	1	182607
182.824	1.0	NonTarget	1	182824
183.04	1.0	NonTarget	1	183040
183.26	1.0	Target	2	183260
183.476	1.0	NonTarget	1	183476
183.69	1.0	NonTarget	1	183690
183.907	1.0	NonTarget	1	183907
184.123	1.0	Target	2	184123
184.344	1.0	NonTarget	1	184344
184.56	1.0	NonTarget	1	184560
184.775	1.0	NonTarget	1	184775
184.991	1.0	NonTarget	1	184991
185.206	1.0	NonTarget	1	185206
185.427	1.0	NonTarget	1	185427
185.641	1.0	NonTarget	1	185641
185.858	1.0	NonTarget	1	185858
186.074	1.0	NonTarget	1	186074
186.29	1.0	Target	2	186290
186.509	1.0	NonTarget	1	186509
186.727	1.0	NonTarget	1	186727
186.941	1.0	NonTarget	1	186941
187.167	1.0	NonTarget	1	187167
187.375	1.0	Target	2	187375
187.591	1.0	NonTarget	1	187591
187.807	1.0	NonTarget	1	187807
188.026	1.0	NonTarget	1	188026
188.24	1.0	Target	2	188240
188.46	1.0	NonTarget	1	188460
188.675	1.0	NonTarget	1	188675
188.89	1.0	NonTarget	1	188890
189.106	1.0	NonTarget	1	189106
189.324	1.0	NonTarget	1	189324
189.542	1.0	NonTarget	1	189542
189.757	1.0	NonTarget	1	189757
189.974	1.0	NonTarget	1	189974
190.19	1.0	NonTarget	1	190190
190.422	1.0	Target	2	190422
190.625	1.0	NonTarget	1	190625
190.84	1.0	NonTarget	1	190840
191.058	1.0	Target	2	191058
191.275	1.0	NonTarget	1	191275
191.494	1.0	NonTarget	1	191494
191.707	1.0	NonTarget	1	191707
191.923	1.0	Target	2	191923
192.144	1.0	NonTarget	1	192144
192.363	1.0	NonTarget	1	192363
192.578	1.0	NonTarget	1	192578
192.79	1.0	NonTarget	1	192790
193.006	1.0	NonTarget	1	193006
193.226	1.0	NonTarget	1	193226
193.444	1.0	NonTarget	1	193444
193.658	1.0	NonTarget	1	193658
193.874	1.0	NonTarget	1	193874
194.094	1.0	NonTarget	1	194094
194.306	1.0	Target	2	194306
202.273	1.0	NonTarget	1	202273
202.32	1.0	NonTarget	1	202320
202.496	1.0	NonTarget	1	202496
202.709	1.0	NonTarget	1	202709
202.923	1.0	Target	2	202923
203.14	1.0	NonTarget	1	203140
203.359	1.0	Target	2	203359
203.575	1.0	NonTarget	1	203575
203.792	1.0	NonTarget	1	203792
204.006	1.0	NonTarget	1	204006
204.224	1.0	NonTarget	1	204224
204.442	1.0	NonTarget	1	204442
204.659	1.0	NonTarget	1	204659
204.875	1.0	NonTarget	1	204875
205.09	1.0	NonTarget	1	205090
205.314	1.0	NonTarget	1	205314
205.523	1.0	NonTarget	1	205523
205.742	1.0	Target	2	205742
205.963	1.0	NonTarget	1	205963
206.174	1.0	NonTarget	1	206174
206.392	1.0	Target	2	206392
206.61	1.0	NonTarget	1	206610
206.823	1.0	NonTarget	1	206823
207.039	1.0	NonTarget	1	207039
207.269	1.0	Target	2	207269
207.476	1.0	NonTarget	1	207476
207.695	1.0	NonTarget	1	207695
207.907	1.0	NonTarget	1	207907
208.138	1.0	NonTarget	1	208138
208.343	1.0	NonTarget	1	208343
208.562	1.0	NonTarget	1	208562
208.773	1.0	NonTarget	1	208773
208.99	1.0	NonTarget	1	208990
209.206	1.0	NonTarget	1	209206
209.423	1.0	Target	2	209423
209.643	1.0	NonTarget	1	209643
209.856	1.0	NonTarget	1	209856
210.073	1.0	NonTarget	1	210073
210.295	1.0	NonTarget	1	210295
210.506	1.0	NonTarget	1	210506
210.723	1.0	NonTarget	1	210723
210.939	1.0	Target	2	210939
211.164	1.0	NonTarget	1	211164
211.377	1.0	Target	2	211377
211.591	1.0	NonTarget	1	211591
211.808	1.0	NonTarget	1	211808
212.023	1.0	NonTarget	1	212023
212.243	1.0	NonTarget	1	212243
212.457	1.0	NonTarget	1	212457
212.674	1.0	NonTarget	1	212674
212.889	1.0	NonTarget	1	212889
213.106	1.0	NonTarget	1	213106
213.323	1.0	Target	2	213323
213.542	1.0	NonTarget	1	213542
213.756	1.0	NonTarget	1	213756
213.973	1.0	NonTarget	1	213973
214.193	1.0	NonTarget	1	214193
214.409	1.0	NonTarget	1	214409
214.627	1.0	NonTarget	1	214627
214.84	1.0	Target	2	214840
222.807	1.0	NonTarget	1	222807
222.86	1.0	NonTarget	1	222860
223.023	1.0	Target	2	223023
223.24	1.0	NonTarget	1	223240
223.456	1.0	NonTarget	1	223456
223.679	1.0	NonTarget	1	223679
223.892	1.0	NonTarget	1	223892
224.106	1.0	NonTarget	1	224106
224.322	1.0	Target	2	224322
224.542	1.0	NonTarget	1	224542
224.762	1.0	NonTarget	1	224762
224.973	1.0	NonTarget	1	224973
225.194	1.0	NonTarget	1	225194
225.408	1.0	NonTarget	1	225408
225.623	1.0	NonTarget	1	225623
225.84	1.0	NonTarget	1	225840
226.058	1.0	Target	2	226058
226.275	1.0	NonTarget	1	226275
226.49	1.0	Target	2	226490
226.706	1.0	NonTarget	1	226706
226.922	1.0	NonTarget	1	226922
227.14	1.0	NonTarget	1	227140
227.365	1.0	NonTarget	1	227365
227.575	1.0	NonTarget	1	227575
227.792	1.0	NonTarget	1	227792
228.007	1.0	Target	2	228007
228.225	1.0	NonTarget	1	228225
228.442	1.0	NonTarget	1	228442
228.659	1.0	NonTarget	1	228659
228.873	1.0	NonTarget	1	228873
