onset	duration	trial_type	value	sample
166.833	1.0	Target	2	166833
166.888	1.0	NonTarget	1	166888
167.05	1.0	NonTarget	1	167050
167.266	1.0	NonTarget	1	167266
167.482	1.0	NonTarget	1	167482
167.699	1.0	NonTarget	1	167699
167.916	1.0	NonTarget	1	167916
168.132	1.0	NonTarget	1	168132
168.349	1.0	NonTarget	1	168349
168.567	1.0	Target	2	168567
168.783	1.0	NonTarget	1	168783
168.999	1.0	NonTarget	1	168999
169.216	1.0	Target	2	169216
169.433	1.0	NonTarget	1	169433
169.65	1.0	NonTarget	1	169650
169.866	1.0	NonTarget	1	169866
170.083	1.0	NonTarget	1	170083
170.299	1.0	NonTarget	1	170299
170.516	1.0	NonTarget	1	170516
170.733	1.0	NonTarget	1	170733
170.949	1.0	NonTarget	1	170949
171.166	1.0	NonTarget	1	171166
171.383	1.0	NonTarget	1	171383
171.599	1.0	Target	2	171599
171.816	1.0	NonTarget	1	171816
172.032	1.0	NonTarget	1	172032
172.249	1.0	NonTarget	1	172249
172.466	1.0	NonTarget	1	172466
172.683	1.0	NonTarget	1	172683
172.899	1.0	Target	2	172899
173.116	1.0	NonTarget	1	173116
173.333	1.0	NonTarget	1	173333
173.55	1.0	NonTarget	1	173550
173.766	1.0	NonTarget	1	173766
173.983	1.0	Target	2	173983
174.199	1.0	NonTarget	1	174199
174.415	1.0	NonTarget	1	174415
174.632	1.0	NonTarget	1	174632
174.849	1.0	NonTarget	1	174849
175.065	1.0	NonTarget	1	175065
175.282	1.0	NonTarget	1	175282
175.499	1.0	Target	2	175499
175.715	1.0	NonTarget	1	175715
175.932	1.0	NonTarget	1	175932
176.149	1.0	Target	2	176149
176.366	1.0	NonTarget	1	176366
176.583	1.0	NonTarget	1	176583
176.8	1.0	NonTarget	1	176800
177.017	1.0	NonTarget	1	177017
177.233	1.0	NonTarget	1	177233
177.449	1.0	NonTarget	1	177449
177.666	1.0	NonTarget	1	177666
177.883	1.0	NonTarget	1	177883
178.1	1.0	Target	2	178100
178.316	1.0	NonTarget	1	178316
178.533	1.0	NonTarget	1	178533
178.75	1.0	NonTarget	1	178750
178.966	1.0	NonTarget	1	178966
179.183	1.0	Target	2	179183
179.399	1.0	NonTarget	1	179399
187.366	1.0	NonTarget	1	187366
