onset	duration	trial_type	value	sample
151.058	1.0	NonTarget	1	151058
151.104	1.0	NonTarget	1	151104
151.282	1.0	NonTarget	1	151282
151.494	1.0	NonTarget	1	151494
151.716	1.0	Target	2	151716
151.925	1.0	NonTarget	1	151925
152.144	1.0	NonTarget	1	152144
152.361	1.0	NonTarget	1	152361
152.577	1.0	Target	2	152577
152.792	1.0	NonTarget	1	152792
153.011	1.0	NonTarget	1	153011
153.227	1.0	NonTarget	1	153227
153.441	1.0	Target	2	153441
153.66	1.0	NonTarget	1	153660
153.874	1.0	NonTarget	1	153874
154.091	1.0	NonTarget	1	154091
154.315	1.0	NonTarget	1	154315
154.526	1.0	NonTarget	1	154526
154.741	1.0	NonTarget	1	154741
154.958	1.0	NonTarget	1	154958
155.177	1.0	NonTarget	1	155177
155.395	1.0	NonTarget	1	155395
155.607	1.0	Target	2	155607
155.824	1.0	NonTarget	1	155824
156.044	1.0	NonTarget	1	156044
156.261	1.0	NonTarget	1	156261
156.474	1.0	NonTarget	1	156474
156.691	1.0	Target	2	156691
156.922	1.0	NonTarget	1	156922
157.126	1.0	NonTarget	1	157126
157.343	1.0	NonTarget	1	157343
157.561	1.0	Target	2	157561
157.774	1.0	NonTarget	1	157774
157.995	1.0	NonTarget	1	157995
158.211	1.0	NonTarget	1	158211
158.426	1.0	NonTarget	1	158426
158.641	1.0	NonTarget	1	158641
158.857	1.0	NonTarget	1	158857
159.077	1.0	NonTarget	1	159077
159.298	1.0	NonTarget	1	159298
159.509	1.0	NonTarget	1	159509
159.726	1.0	Target	2	159726
159.941	1.0	NonTarget	1	159941
160.16	1.0	NonTarget	1	160160
160.376	1.0	Target	2	160376
160.592	1.0	NonTarget	1	160592
160.808	1.0	NonTarget	1	160808
161.027	1.0	NonTarget	1	161027
161.241	1.0	Target	2	161241
161.463	1.0	NonTarget	1	161463
161.677	1.0	NonTarget	1	161677
161.896	1.0	NonTarget	1	161896
162.107	1.0	NonTarget	1	162107
162.326	1.0	NonTarget	1	162326
162.542	1.0	NonTarget	1	162542
