onset	duration	trial_type	value	sample
159.836	1.0	NonTarget	1	159836
159.881	1.0	NonTarget	1	159881
160.056	1.0	NonTarget	1	160056
160.27	1.0	NonTarget	1	160270
160.49	1.0	Target	2	160490
160.708	1.0	NonTarget	1	160708
160.92	1.0	NonTarget	1	160920
161.136	1.0	NonTarget	1	161136
161.354	1.0	Target	2	161354
161.57	1.0	NonTarget	1	161570
161.786	1.0	NonTarget	1	161786
162.007	1.0	NonTarget	1	162007
162.22	1.0	Target	2	162220
162.437	1.0	NonTarget	1	162437
162.659	1.0	NonTarget	1	162659
162.872	1.0	NonTarget	1	162872
163.086	1.0	NonTarget	1	163086
163.306	1.0	NonTarget	1	163306
163.52	1.0	NonTarget	1	163520
163.736	1.0	NonTarget	1	163736
163.955	1.0	NonTarget	1	163955
164.17	1.0	NonTarget	1	164170
164.389	1.0	Target	2	164389
164.606	1.0	NonTarget	1	164606
164.823	1.0	NonTarget	1	164823
165.037	1.0	NonTarget	1	165037
165.26	1.0	NonTarget	1	165260
165.47	1.0	Target	2	165470
165.69	1.0	NonTarget	1	165690
165.905	1.0	NonTarget	1	165905
166.12	1.0	NonTarget	1	166120
166.341	1.0	Target	2	166341
166.556	1.0	NonTarget	1	166556
166.773	1.0	NonTarget	1	166773
166.987	1.0	NonTarget	1	166987
167.203	1.0	NonTarget	1	167203
167.423	1.0	NonTarget	1	167423
167.64	1.0	NonTarget	1	167640
167.855	1.0	NonTarget	1	167855
168.07	1.0	NonTarget	1	168070
168.287	1.0	NonTarget	1	168287
168.504	1.0	Target	2	168504
168.723	1.0	NonTarget	1	168723
168.936	1.0	NonTarget	1	168936
169.153	1.0	Target	2	169153
169.379	1.0	NonTarget	1	169379
169.586	1.0	NonTarget	1	169586
169.806	1.0	NonTarget	1	169806
170.026	1.0	Target	2	170026
170.237	1.0	NonTarget	1	170237
170.458	1.0	NonTarget	1	170458
170.671	1.0	NonTarget	1	170671
170.889	1.0	NonTarget	1	170889
171.103	1.0	NonTarget	1	171103
171.32	1.0	NonTarget	1	171320
171.537	1.0	NonTarget	1	171537
171.763	1.0	NonTarget	1	171763
171.97	1.0	NonTarget	1	171970
172.186	1.0	NonTarget	1	172186
172.403	1.0	Target	2	172403
180.436	1.0	NonTarget	1	180436
180.482	1.0	NonTarget	1	180482
180.653	1.0	NonTarget	1	180653
180.871	1.0	NonTarget	1	180871
181.086	1.0	Target	2	181086
181.303	1.0	NonTarget	1	181303
181.528	1.0	Target	2	181528
181.741	1.0	NonTarget	1	181741
181.954	1.0	NonTarget	1	181954
182.17	1.0	NonTarget	1	182170
182.39	1.0	NonTarget	1	182390
182.606	1.0	NonTarget	1	182606
182.823	1.0	NonTarget	1	182823
183.037	1.0	NonTarget	1	183037
183.257	1.0	NonTarget	1	183257
183.47	1.0	NonTarget	1	183470
183.686	1.0	NonTarget	1	183686
183.904	1.0	Target	2	183904
184.12	1.0	NonTarget	1	184120
184.336	1.0	NonTarget	1	184336
184.552	1.0	Target	2	184552
184.769	1.0	NonTarget	1	184769
184.986	1.0	NonTarget	1	184986
185.203	1.0	NonTarget	1	185203
185.419	1.0	Target	2	185419
185.64	1.0	NonTarget	1	185640
185.854	1.0	NonTarget	1	185854
186.069	1.0	NonTarget	1	186069
186.289	1.0	NonTarget	1	186289
186.503	1.0	NonTarget	1	186503
186.72	1.0	NonTarget	1	186720
186.936	1.0	NonTarget	1	186936
187.153	1.0	NonTarget	1	187153
187.372	1.0	NonTarget	1	187372
187.588	1.0	Target	2	187588
187.804	1.0	NonTarget	1	187804
188.02	1.0	NonTarget	1	188020
188.239	1.0	NonTarget	1	188239
188.456	1.0	NonTarget	1	188456
188.669	1.0	NonTarget	1	188669
188.886	1.0	NonTarget	1	188886
189.106	1.0	Target	2	189106
189.319	1.0	NonTarget	1	189319
189.536	1.0	Target	2	189536
189.754	1.0	NonTarget	1	189754
189.969	1.0	NonTarget	1	189969
190.186	1.0	NonTarget	1	190186
190.403	1.0	NonTarget	1	190403
190.621	1.0	NonTarget	1	190621
190.836	1.0	NonTarget	1	190836
191.061	1.0	NonTarget	1	191061
191.272	1.0	NonTarget	1	191272
191.486	1.0	Target	2	191486
191.705	1.0	NonTarget	1	191705
191.919	1.0	NonTarget	1	191919
192.136	1.0	NonTarget	1	192136
192.353	1.0	NonTarget	1	192353
192.573	1.0	NonTarget	1	192573
192.787	1.0	NonTarget	1	192787
193.003	1.0	Target	2	193003
201.052	1.0	NonTarget	1	201052
201.11	1.0	NonTarget	1	201110
201.275	1.0	Target	2	201275
201.488	1.0	NonTarget	1	201488
201.702	1.0	NonTarget	1	201702
201.927	1.0	NonTarget	1	201927
202.138	1.0	NonTarget	1	202138
202.354	1.0	NonTarget	1	202354
202.569	1.0	Target	2	202569
202.785	1.0	NonTarget	1	202785
203.005	1.0	NonTarget	1	203005
203.221	1.0	NonTarget	1	203221
203.436	1.0	NonTarget	1	203436
203.653	1.0	NonTarget	1	203653
203.873	1.0	NonTarget	1	203873
204.088	1.0	NonTarget	1	204088
204.304	1.0	Target	2	204304
204.519	1.0	NonTarget	1	204519
204.739	1.0	Target	2	204739
204.955	1.0	NonTarget	1	204955
205.171	1.0	NonTarget	1	205171
205.39	1.0	NonTarget	1	205390
205.602	1.0	NonTarget	1	205602
205.819	1.0	NonTarget	1	205819
206.035	1.0	NonTarget	1	206035
206.254	1.0	Target	2	206254
206.47	1.0	NonTarget	1	206470
206.689	1.0	NonTarget	1	206689
206.905	1.0	NonTarget	1	206905
207.121	1.0	NonTarget	1	207121
207.336	1.0	NonTarget	1	207336
207.552	1.0	Target	2	207552
207.778	1.0	NonTarget	1	207778
207.99	1.0	NonTarget	1	207990
208.204	1.0	NonTarget	1	208204
208.442	1.0	NonTarget	1	208442
208.643	1.0	NonTarget	1	208643
208.855	1.0	NonTarget	1	208855
209.073	1.0	NonTarget	1	209073
209.286	1.0	NonTarget	1	209286
209.502	1.0	NonTarget	1	209502
209.723	1.0	Target	2	209723
209.935	1.0	NonTarget	1	209935
210.169	1.0	NonTarget	1	210169
210.369	1.0	NonTarget	1	210369
210.585	1.0	NonTarget	1	210585
210.808	1.0	NonTarget	1	210808
211.024	1.0	Target	2	211024
211.236	1.0	NonTarget	1	211236
211.456	1.0	NonTarget	1	211456
211.674	1.0	NonTarget	1	211674
211.888	1.0	NonTarget	1	211888
212.103	1.0	NonTarget	1	212103
212.319	1.0	Target	2	212319
212.535	1.0	NonTarget	1	212535
212.752	1.0	NonTarget	1	212752
212.972	1.0	Target	2	212972
213.185	1.0	NonTarget	1	213185
213.406	1.0	NonTarget	1	213406
213.621	1.0	NonTarget	1	213621
221.652	1.0	NonTarget	1	221652
221.698	1.0	NonTarget	1	221698
221.872	1.0	NonTarget	1	221872
222.096	1.0	Target	2	222096
222.303	1.0	NonTarget	1	222303
222.525	1.0	NonTarget	1	222525
222.735	1.0	NonTarget	1	222735
222.955	1.0	NonTarget	1	222955
223.173	1.0	NonTarget	1	223173
223.386	1.0	Target	2	223386
223.611	1.0	NonTarget	1	223611
223.824	1.0	NonTarget	1	223824
224.04	1.0	NonTarget	1	224040
224.252	1.0	NonTarget	1	224252
224.47	1.0	NonTarget	1	224470
224.688	1.0	NonTarget	1	224688
224.906	1.0	NonTarget	1	224906
225.122	1.0	Target	2	225122
225.338	1.0	NonTarget	1	225338
225.552	1.0	NonTarget	1	225552
225.777	1.0	NonTarget	1	225777
225.985	1.0	NonTarget	1	225985
226.204	1.0	Target	2	226204
226.419	1.0	NonTarget	1	226419
226.639	1.0	NonTarget	1	226639
226.852	1.0	NonTarget	1	226852
227.071	1.0	Target	2	227071
227.286	1.0	NonTarget	1	227286
227.502	1.0	NonTarget	1	227502
227.719	1.0	NonTarget	1	227719
227.939	1.0	Target	2	227939
228.152	1.0	NonTarget	1	228152
228.369	1.0	NonTarget	1	228369
228.588	1.0	NonTarget	1	228588
228.802	1.0	NonTarget	1	228802
229.021	1.0	NonTarget	1	229021
229.237	1.0	NonTarget	1	229237
229.452	1.0	NonTarget	1	229452
229.67	1.0	Target	2	229670
229.885	1.0	NonTarget	1	229885
230.103	1.0	NonTarget	1	230103
230.319	1.0	NonTarget	1	230319
230.535	1.0	NonTarget	1	230535
230.755	1.0	NonTarget	1	230755
230.972	1.0	NonTarget	1	230972
231.187	1.0	Target	2	231187
231.402	1.0	NonTarget	1	231402
231.618	1.0	NonTarget	1	231618
231.838	1.0	NonTarget	1	231838
232.053	1.0	NonTarget	1	232053
232.268	1.0	NonTarget	1	232268
232.496	1.0	NonTarget	1	232496
232.705	1.0	Target	2	232705
232.919	1.0	NonTarget	1	232919
233.135	1.0	NonTarget	1	233135
233.352	1.0	Target	2	233352
233.571	1.0	NonTarget	1	233571
233.789	1.0	NonTarget	1	233789
234.005	1.0	NonTarget	1	234005
234.223	1.0	NonTarget	1	234223
242.186	1.0	NonTarget	1	242186
242.24	1.0	NonTarget	1	242240
242.403	1.0	Target	2	242403
242.619	1.0	NonTarget	1	242619
242.834	1.0	NonTarget	1	242834
243.055	1.0	NonTarget	1	243055
243.269	1.0	NonTarget	1	243269
243.485	1.0	Target	2	243485
243.712	1.0	NonTarget	1	243712
243.925	1.0	NonTarget	1	243925
244.139	1.0	NonTarget	1	244139
244.353	1.0	NonTarget	1	244353
244.568	1.0	NonTarget	1	244568
244.785	1.0	Target	2	244785
245.005	1.0	NonTarget	1	245005
245.222	1.0	NonTarget	1	245222
245.436	1.0	NonTarget	1	245436
245.652	1.0	NonTarget	1	245652
245.869	1.0	NonTarget	1	245869
246.085	1.0	NonTarget	1	246085
246.303	1.0	NonTarget	1	246303
246.52	1.0	NonTarget	1	246520
246.738	1.0	Target	2	246738
246.951	1.0	NonTarget	1	246951
247.173	1.0	NonTarget	1	247173
247.385	1.0	NonTarget	1	247385
247.602	1.0	NonTarget	1	247602
247.818	1.0	NonTarget	1	247818
248.038	1.0	Target	2	248038
248.251	1.0	NonTarget	1	248251
248.469	1.0	NonTarget	1	248469
248.685	1.0	Target	2	248685
248.905	1.0	NonTarget	1	248905
249.122	1.0	NonTarget	1	249122
249.336	1.0	NonTarget	1	249336
249.551	1.0	NonTarget	1	249551
249.771	1.0	NonTarget	1	249771
249.989	1.0	Target	2	249989
250.201	1.0	NonTarget	1	250201
250.418	1.0	NonTarget	1	250418
250.635	1.0	NonTarget	1	250635
250.852	1.0	NonTarget	1	250852
251.07	1.0	NonTarget	1	251070
251.287	1.0	Target	2	251287
251.501	1.0	NonTarget	1	251501
251.73	1.0	NonTarget	1	251730
251.939	1.0	NonTarget	1	251939
252.152	1.0	NonTarget	1	252152
252.369	1.0	NonTarget	1	252369
252.585	1.0	NonTarget	1	252585
252.801	1.0	Target	2	252801
253.02	1.0	NonTarget	1	253020
253.236	1.0	NonTarget	1	253236
253.451	1.0	NonTarget	1	253451
253.669	1.0	Target	2	253669
253.891	1.0	NonTarget	1	253891
254.111	1.0	NonTarget	1	254111
254.318	1.0	NonTarget	1	254318
254.538	1.0	NonTarget	1	254538
254.754	1.0	NonTarget	1	254754
262.718	1.0	NonTarget	1	262718
262.765	1.0	NonTarget	1	262765
262.938	1.0	Target	2	262938
263.151	1.0	NonTarget	1	263151
263.37	1.0	NonTarget	1	263370
263.585	1.0	NonTarget	1	263585
263.802	1.0	NonTarget	1	263802
264.024	1.0	NonTarget	1	264024
264.235	1.0	NonTarget	1	264235
264.452	1.0	NonTarget	1	264452
264.669	1.0	NonTarget	1	264669
264.889	1.0	Target	2	264889
265.101	1.0	NonTarget	1	265101
265.319	1.0	NonTarget	1	265319
265.538	1.0	Target	2	265538
265.751	1.0	NonTarget	1	265751
265.974	1.0	NonTarget	1	265974
266.191	1.0	NonTarget	1	266191
266.403	1.0	NonTarget	1	266403
266.618	1.0	Target	2	266618
266.839	1.0	NonTarget	1	266839
267.052	1.0	NonTarget	1	267052
267.268	1.0	NonTarget	1	267268
267.486	1.0	NonTarget	1	267486
267.701	1.0	NonTarget	1	267701
267.922	1.0	NonTarget	1	267922
268.138	1.0	NonTarget	1	268138
268.353	1.0	NonTarget	1	268353
268.568	1.0	NonTarget	1	268568
268.79	1.0	Target	2	268790
269.004	1.0	NonTarget	1	269004
269.221	1.0	NonTarget	1	269221
269.436	1.0	Target	2	269436
269.651	1.0	NonTarget	1	269651
269.872	1.0	NonTarget	1	269872
270.087	1.0	NonTarget	1	270087
270.303	1.0	NonTarget	1	270303
270.518	1.0	NonTarget	1	270518
270.737	1.0	Target	2	270737
270.954	1.0	NonTarget	1	270954
271.168	1.0	NonTarget	1	271168
271.386	1.0	NonTarget	1	271386
271.606	1.0	NonTarget	1	271606
271.818	1.0	NonTarget	1	271818
272.034	1.0	NonTarget	1	272034
272.252	1.0	NonTarget	1	272252
272.477	1.0	Target	2	272477
272.694	1.0	NonTarget	1	272694
272.904	1.0	Target	2	272904
273.121	1.0	NonTarget	1	273121
273.336	1.0	NonTarget	1	273336
273.551	1.0	NonTarget	1	273551
273.775	1.0	NonTarget	1	273775
273.984	1.0	NonTarget	1	273984
274.201	1.0	NonTarget	1	274201
274.418	1.0	NonTarget	1	274418
274.634	1.0	Target	2	274634
274.854	1.0	NonTarget	1	274854
275.071	1.0	NonTarget	1	275071
275.286	1.0	NonTarget	1	275286
