onset	duration	trial_type	value	sample
181.593	1.0	Target	2	181593
181.638	1.0	NonTarget	1	181638
181.811	1.0	NonTarget	1	181811
182.028	1.0	NonTarget	1	182028
182.243	1.0	NonTarget	1	182243
182.461	1.0	NonTarget	1	182461
182.676	1.0	NonTarget	1	182676
182.894	1.0	NonTarget	1	182894
183.11	1.0	NonTarget	1	183110
183.327	1.0	Target	2	183327
183.543	1.0	NonTarget	1	183543
183.761	1.0	NonTarget	1	183761
183.977	1.0	Target	2	183977
184.194	1.0	NonTarget	1	184194
184.41	1.0	NonTarget	1	184410
184.626	1.0	NonTarget	1	184626
184.844	1.0	NonTarget	1	184844
185.061	1.0	NonTarget	1	185061
185.277	1.0	NonTarget	1	185277
185.495	1.0	NonTarget	1	185495
185.71	1.0	NonTarget	1	185710
185.928	1.0	NonTarget	1	185928
186.143	1.0	NonTarget	1	186143
186.361	1.0	Target	2	186361
186.578	1.0	NonTarget	1	186578
186.793	1.0	NonTarget	1	186793
187.01	1.0	NonTarget	1	187010
187.227	1.0	NonTarget	1	187227
187.444	1.0	NonTarget	1	187444
187.66	1.0	Target	2	187660
187.877	1.0	NonTarget	1	187877
188.094	1.0	NonTarget	1	188094
188.311	1.0	NonTarget	1	188311
188.526	1.0	NonTarget	1	188526
188.743	1.0	Target	2	188743
188.96	1.0	NonTarget	1	188960
189.178	1.0	NonTarget	1	189178
189.393	1.0	NonTarget	1	189393
189.61	1.0	NonTarget	1	189610
189.826	1.0	NonTarget	1	189826
190.044	1.0	NonTarget	1	190044
190.26	1.0	Target	2	190260
190.477	1.0	NonTarget	1	190477
190.694	1.0	NonTarget	1	190694
190.909	1.0	Target	2	190909
191.126	1.0	NonTarget	1	191126
191.343	1.0	NonTarget	1	191343
191.561	1.0	NonTarget	1	191561
191.778	1.0	NonTarget	1	191778
191.993	1.0	NonTarget	1	191993
192.21	1.0	NonTarget	1	192210
192.426	1.0	NonTarget	1	192426
192.643	1.0	NonTarget	1	192643
192.86	1.0	Target	2	192860
193.077	1.0	NonTarget	1	193077
193.293	1.0	NonTarget	1	193293
193.511	1.0	NonTarget	1	193511
193.727	1.0	NonTarget	1	193727
193.943	1.0	Target	2	193943
194.16	1.0	NonTarget	1	194160
202.127	1.0	NonTarget	1	202127
202.17	1.0	NonTarget	1	202170
202.343	1.0	Target	2	202343
202.561	1.0	NonTarget	1	202561
202.778	1.0	NonTarget	1	202778
202.993	1.0	NonTarget	1	202993
203.21	1.0	NonTarget	1	203210
203.427	1.0	Target	2	203427
203.644	1.0	NonTarget	1	203644
203.86	1.0	NonTarget	1	203860
204.077	1.0	NonTarget	1	204077
204.294	1.0	NonTarget	1	204294
204.511	1.0	NonTarget	1	204511
204.727	1.0	Target	2	204727
204.943	1.0	NonTarget	1	204943
205.161	1.0	NonTarget	1	205161
205.377	1.0	NonTarget	1	205377
205.594	1.0	NonTarget	1	205594
205.81	1.0	NonTarget	1	205810
206.026	1.0	NonTarget	1	206026
206.243	1.0	NonTarget	1	206243
206.46	1.0	NonTarget	1	206460
206.677	1.0	Target	2	206677
206.893	1.0	NonTarget	1	206893
207.111	1.0	NonTarget	1	207111
207.327	1.0	NonTarget	1	207327
207.543	1.0	NonTarget	1	207543
207.76	1.0	NonTarget	1	207760
207.976	1.0	Target	2	207976
208.193	1.0	NonTarget	1	208193
