onset	duration	trial_type	value	sample
149.133	1.0	NonTarget	1	149133
149.367	1.0	NonTarget	1	149367
149.6	1.0	NonTarget	1	149600
149.833	1.0	NonTarget	1	149833
150.067	1.0	Target	2	150067
150.3	1.0	NonTarget	1	150300
150.533	1.0	NonTarget	1	150533
150.766	1.0	NonTarget	1	150766
151.0	1.0	Target	2	151000
151.233	1.0	NonTarget	1	151233
151.467	1.0	NonTarget	1	151467
151.7	1.0	NonTarget	1	151700
151.934	1.0	Target	2	151934
152.167	1.0	NonTarget	1	152167
152.4	1.0	NonTarget	1	152400
152.633	1.0	NonTarget	1	152633
152.866	1.0	NonTarget	1	152866
153.1	1.0	NonTarget	1	153100
153.333	1.0	NonTarget	1	153333
153.567	1.0	NonTarget	1	153567
153.8	1.0	NonTarget	1	153800
154.033	1.0	NonTarget	1	154033
154.266	1.0	Target	2	154266
154.5	1.0	NonTarget	1	154500
154.733	1.0	NonTarget	1	154733
154.967	1.0	NonTarget	1	154967
155.199	1.0	NonTarget	1	155199
155.433	1.0	Target	2	155433
155.667	1.0	NonTarget	1	155667
155.899	1.0	NonTarget	1	155899
156.133	1.0	NonTarget	1	156133
156.367	1.0	Target	2	156367
156.6	1.0	NonTarget	1	156600
156.833	1.0	NonTarget	1	156833
157.067	1.0	NonTarget	1	157067
157.299	1.0	NonTarget	1	157299
157.533	1.0	NonTarget	1	157533
157.767	1.0	NonTarget	1	157767
158.0	1.0	NonTarget	1	158000
158.233	1.0	NonTarget	1	158233
158.467	1.0	NonTarget	1	158467
158.7	1.0	Target	2	158700
158.933	1.0	NonTarget	1	158933
159.167	1.0	NonTarget	1	159167
159.4	1.0	Target	2	159400
159.633	1.0	NonTarget	1	159633
159.867	1.0	NonTarget	1	159867
160.1	1.0	NonTarget	1	160100
160.333	1.0	Target	2	160333
160.567	1.0	NonTarget	1	160567
160.8	1.0	NonTarget	1	160800
161.033	1.0	NonTarget	1	161033
161.267	1.0	NonTarget	1	161267
161.5	1.0	NonTarget	1	161500
161.733	1.0	NonTarget	1	161733
161.967	1.0	NonTarget	1	161967
162.2	1.0	NonTarget	1	162200
162.433	1.0	NonTarget	1	162433
162.666	1.0	NonTarget	1	162666
162.9	1.0	Target	2	162900
170.8	1.0	NonTarget	1	170800
171.033	1.0	NonTarget	1	171033
171.266	1.0	NonTarget	1	171266
171.499	1.0	NonTarget	1	171499
171.733	1.0	Target	2	171733
171.966	1.0	NonTarget	1	171966
172.2	1.0	Target	2	172200
172.433	1.0	NonTarget	1	172433
172.666	1.0	NonTarget	1	172666
172.899	1.0	NonTarget	1	172899
173.133	1.0	NonTarget	1	173133
173.366	1.0	NonTarget	1	173366
173.6	1.0	NonTarget	1	173600
173.833	1.0	NonTarget	1	173833
174.066	1.0	NonTarget	1	174066
174.3	1.0	NonTarget	1	174300
174.533	1.0	NonTarget	1	174533
174.766	1.0	Target	2	174766
175.0	1.0	NonTarget	1	175000
175.233	1.0	NonTarget	1	175233
175.466	1.0	Target	2	175466
175.7	1.0	NonTarget	1	175700
175.932	1.0	NonTarget	1	175932
176.166	1.0	NonTarget	1	176166
176.4	1.0	Target	2	176400
176.633	1.0	NonTarget	1	176633
176.866	1.0	NonTarget	1	176866
177.1	1.0	NonTarget	1	177100
177.333	1.0	NonTarget	1	177333
177.566	1.0	NonTarget	1	177566
177.799	1.0	NonTarget	1	177799
178.033	1.0	NonTarget	1	178033
178.266	1.0	NonTarget	1	178266
178.499	1.0	NonTarget	1	178499
178.733	1.0	Target	2	178733
178.966	1.0	NonTarget	1	178966
179.199	1.0	NonTarget	1	179199
179.433	1.0	NonTarget	1	179433
179.666	1.0	NonTarget	1	179666
179.898	1.0	NonTarget	1	179898
180.133	1.0	NonTarget	1	180133
180.366	1.0	Target	2	180366
180.599	1.0	NonTarget	1	180599
180.833	1.0	Target	2	180833
181.066	1.0	NonTarget	1	181066
181.299	1.0	NonTarget	1	181299
181.533	1.0	NonTarget	1	181533
181.766	1.0	NonTarget	1	181766
181.999	1.0	NonTarget	1	181999
182.233	1.0	NonTarget	1	182233
182.466	1.0	NonTarget	1	182466
182.699	1.0	NonTarget	1	182699
182.932	1.0	Target	2	182932
183.166	1.0	NonTarget	1	183166
183.399	1.0	NonTarget	1	183399
183.633	1.0	NonTarget	1	183633
183.866	1.0	NonTarget	1	183866
184.099	1.0	NonTarget	1	184099
184.333	1.0	NonTarget	1	184333
184.566	1.0	Target	2	184566
192.516	1.0	NonTarget	1	192516
192.748	1.0	NonTarget	1	192748
192.982	1.0	Target	2	192982
193.216	1.0	NonTarget	1	193216
193.449	1.0	NonTarget	1	193449
193.682	1.0	NonTarget	1	193682
193.916	1.0	NonTarget	1	193916
194.149	1.0	NonTarget	1	194149
194.382	1.0	Target	2	194382
194.616	1.0	NonTarget	1	194616
194.849	1.0	NonTarget	1	194849
195.082	1.0	NonTarget	1	195082
195.315	1.0	NonTarget	1	195315
195.549	1.0	NonTarget	1	195549
195.782	1.0	NonTarget	1	195782
196.016	1.0	NonTarget	1	196016
196.248	1.0	Target	2	196248
196.482	1.0	NonTarget	1	196482
196.716	1.0	Target	2	196716
196.949	1.0	NonTarget	1	196949
197.182	1.0	NonTarget	1	197182
197.416	1.0	NonTarget	1	197416
197.649	1.0	NonTarget	1	197649
197.882	1.0	NonTarget	1	197882
198.116	1.0	NonTarget	1	198116
198.349	1.0	Target	2	198349
198.582	1.0	NonTarget	1	198582
198.815	1.0	NonTarget	1	198815
199.049	1.0	NonTarget	1	199049
199.282	1.0	NonTarget	1	199282
199.516	1.0	NonTarget	1	199516
199.749	1.0	Target	2	199749
199.982	1.0	NonTarget	1	199982
200.216	1.0	NonTarget	1	200216
200.449	1.0	NonTarget	1	200449
200.682	1.0	NonTarget	1	200682
200.915	1.0	NonTarget	1	200915
201.149	1.0	NonTarget	1	201149
201.382	1.0	NonTarget	1	201382
