onset	duration	trial_type	value	sample
161.235	1.0	Target	2	161235
161.29	1.0	NonTarget	1	161290
161.452	1.0	NonTarget	1	161452
161.668	1.0	NonTarget	1	161668
161.885	1.0	NonTarget	1	161885
162.102	1.0	NonTarget	1	162102
162.318	1.0	NonTarget	1	162318
162.535	1.0	NonTarget	1	162535
162.752	1.0	NonTarget	1	162752
162.969	1.0	Target	2	162969
163.185	1.0	NonTarget	1	163185
163.401	1.0	NonTarget	1	163401
163.619	1.0	Target	2	163619
163.836	1.0	NonTarget	1	163836
164.052	1.0	NonTarget	1	164052
164.269	1.0	NonTarget	1	164269
164.485	1.0	NonTarget	1	164485
164.702	1.0	NonTarget	1	164702
164.918	1.0	NonTarget	1	164918
165.135	1.0	NonTarget	1	165135
165.351	1.0	NonTarget	1	165351
165.568	1.0	NonTarget	1	165568
165.785	1.0	NonTarget	1	165785
166.002	1.0	Target	2	166002
166.218	1.0	NonTarget	1	166218
166.435	1.0	NonTarget	1	166435
166.651	1.0	NonTarget	1	166651
166.868	1.0	NonTarget	1	166868
167.085	1.0	NonTarget	1	167085
167.302	1.0	Target	2	167302
167.518	1.0	NonTarget	1	167518
167.734	1.0	NonTarget	1	167734
167.951	1.0	NonTarget	1	167951
168.169	1.0	NonTarget	1	168169
168.386	1.0	Target	2	168386
168.602	1.0	NonTarget	1	168602
168.819	1.0	NonTarget	1	168819
169.035	1.0	NonTarget	1	169035
169.252	1.0	NonTarget	1	169252
169.468	1.0	NonTarget	1	169468
169.685	1.0	NonTarget	1	169685
169.902	1.0	Target	2	169902
170.118	1.0	NonTarget	1	170118
170.335	1.0	NonTarget	1	170335
170.552	1.0	Target	2	170552
170.769	1.0	NonTarget	1	170769
170.985	1.0	NonTarget	1	170985
171.203	1.0	NonTarget	1	171203
171.418	1.0	NonTarget	1	171418
171.635	1.0	NonTarget	1	171635
171.852	1.0	NonTarget	1	171852
172.069	1.0	NonTarget	1	172069
172.285	1.0	NonTarget	1	172285
172.501	1.0	Target	2	172501
172.718	1.0	NonTarget	1	172718
172.935	1.0	NonTarget	1	172935
173.151	1.0	NonTarget	1	173151
173.368	1.0	NonTarget	1	173368
173.584	1.0	Target	2	173584
173.801	1.0	NonTarget	1	173801
181.785	1.0	NonTarget	1	181785
181.828	1.0	NonTarget	1	181828
182.001	1.0	Target	2	182001
182.218	1.0	NonTarget	1	182218
182.435	1.0	NonTarget	1	182435
182.652	1.0	NonTarget	1	182652
182.869	1.0	NonTarget	1	182869
183.085	1.0	Target	2	183085
183.303	1.0	NonTarget	1	183303
183.518	1.0	NonTarget	1	183518
183.735	1.0	NonTarget	1	183735
183.952	1.0	NonTarget	1	183952
184.168	1.0	NonTarget	1	184168
184.385	1.0	Target	2	184385
184.601	1.0	NonTarget	1	184601
184.818	1.0	NonTarget	1	184818
185.035	1.0	NonTarget	1	185035
185.251	1.0	NonTarget	1	185251
185.468	1.0	NonTarget	1	185468
185.685	1.0	NonTarget	1	185685
185.901	1.0	NonTarget	1	185901
186.118	1.0	NonTarget	1	186118
186.335	1.0	Target	2	186335
186.551	1.0	NonTarget	1	186551
186.768	1.0	NonTarget	1	186768
186.985	1.0	NonTarget	1	186985
187.202	1.0	NonTarget	1	187202
187.418	1.0	NonTarget	1	187418
187.634	1.0	Target	2	187634
187.851	1.0	NonTarget	1	187851
188.068	1.0	NonTarget	1	188068
188.284	1.0	Target	2	188284
188.501	1.0	NonTarget	1	188501
188.718	1.0	NonTarget	1	188718
188.934	1.0	NonTarget	1	188934
189.151	1.0	NonTarget	1	189151
189.367	1.0	NonTarget	1	189367
189.584	1.0	Target	2	189584
189.801	1.0	NonTarget	1	189801
190.017	1.0	NonTarget	1	190017
190.234	1.0	NonTarget	1	190234
190.451	1.0	NonTarget	1	190451
190.667	1.0	NonTarget	1	190667
190.884	1.0	Target	2	190884
191.101	1.0	NonTarget	1	191101
191.317	1.0	NonTarget	1	191317
191.534	1.0	NonTarget	1	191534
191.751	1.0	NonTarget	1	191751
191.968	1.0	NonTarget	1	191968
192.184	1.0	NonTarget	1	192184
192.401	1.0	Target	2	192401
192.618	1.0	NonTarget	1	192618
192.835	1.0	NonTarget	1	192835
193.051	1.0	NonTarget	1	193051
193.268	1.0	Target	2	193268
193.484	1.0	NonTarget	1	193484
193.701	1.0	NonTarget	1	193701
193.917	1.0	NonTarget	1	193917
194.134	1.0	NonTarget	1	194134
194.351	1.0	NonTarget	1	194351
202.3	1.0	Target	2	202300
202.344	1.0	NonTarget	1	202344
202.517	1.0	NonTarget	1	202517
202.734	1.0	NonTarget	1	202734
202.952	1.0	NonTarget	1	202952
203.168	1.0	NonTarget	1	203168
203.385	1.0	NonTarget	1	203385
203.601	1.0	NonTarget	1	203601
203.818	1.0	NonTarget	1	203818
204.034	1.0	Target	2	204034
204.252	1.0	NonTarget	1	204252
204.467	1.0	NonTarget	1	204467
204.684	1.0	NonTarget	1	204684
204.901	1.0	NonTarget	1	204901
205.117	1.0	NonTarget	1	205117
205.334	1.0	NonTarget	1	205334
205.551	1.0	Target	2	205551
205.767	1.0	NonTarget	1	205767
205.984	1.0	NonTarget	1	205984
206.2	1.0	Target	2	206200
206.417	1.0	NonTarget	1	206417
206.633	1.0	NonTarget	1	206633
206.851	1.0	NonTarget	1	206851
207.067	1.0	NonTarget	1	207067
207.284	1.0	NonTarget	1	207284
207.5	1.0	NonTarget	1	207500
207.717	1.0	NonTarget	1	207717
207.934	1.0	Target	2	207934
208.151	1.0	NonTarget	1	208151
208.367	1.0	NonTarget	1	208367
208.584	1.0	NonTarget	1	208584
208.8	1.0	NonTarget	1	208800
209.017	1.0	NonTarget	1	209017
209.234	1.0	Target	2	209234
209.45	1.0	NonTarget	1	209450
209.667	1.0	NonTarget	1	209667
209.884	1.0	NonTarget	1	209884
210.1	1.0	NonTarget	1	210100
210.317	1.0	Target	2	210317
210.533	1.0	NonTarget	1	210533
210.75	1.0	NonTarget	1	210750
210.967	1.0	NonTarget	1	210967
211.184	1.0	NonTarget	1	211184
211.4	1.0	NonTarget	1	211400
211.617	1.0	NonTarget	1	211617
211.834	1.0	Target	2	211834
212.051	1.0	NonTarget	1	212051
212.267	1.0	NonTarget	1	212267
212.484	1.0	NonTarget	1	212484
212.7	1.0	NonTarget	1	212700
212.917	1.0	Target	2	212917
213.134	1.0	NonTarget	1	213134
213.35	1.0	NonTarget	1	213350
213.567	1.0	NonTarget	1	213567
213.784	1.0	NonTarget	1	213784
214.0	1.0	NonTarget	1	214000
214.217	1.0	Target	2	214217
214.434	1.0	NonTarget	1	214434
214.65	1.0	NonTarget	1	214650
214.867	1.0	NonTarget	1	214867
222.834	1.0	Target	2	222834
222.878	1.0	NonTarget	1	222878
223.051	1.0	NonTarget	1	223051
223.268	1.0	NonTarget	1	223268
223.484	1.0	NonTarget	1	223484
223.7	1.0	NonTarget	1	223700
223.917	1.0	NonTarget	1	223917
224.133	1.0	NonTarget	1	224133
224.35	1.0	NonTarget	1	224350
224.568	1.0	Target	2	224568
224.784	1.0	NonTarget	1	224784
225.0	1.0	NonTarget	1	225000
225.217	1.0	NonTarget	1	225217
225.434	1.0	NonTarget	1	225434
225.65	1.0	NonTarget	1	225650
225.867	1.0	NonTarget	1	225867
226.085	1.0	Target	2	226085
226.301	1.0	NonTarget	1	226301
226.517	1.0	NonTarget	1	226517
226.734	1.0	Target	2	226734
226.95	1.0	NonTarget	1	226950
227.167	1.0	NonTarget	1	227167
227.384	1.0	NonTarget	1	227384
227.6	1.0	NonTarget	1	227600
227.818	1.0	NonTarget	1	227818
228.034	1.0	NonTarget	1	228034
228.25	1.0	NonTarget	1	228250
228.468	1.0	Target	2	228468
228.683	1.0	NonTarget	1	228683
228.9	1.0	NonTarget	1	228900
229.116	1.0	NonTarget	1	229116
229.333	1.0	NonTarget	1	229333
229.551	1.0	NonTarget	1	229551
229.766	1.0	Target	2	229766
229.984	1.0	NonTarget	1	229984
230.2	1.0	NonTarget	1	230200
230.416	1.0	NonTarget	1	230416
230.633	1.0	NonTarget	1	230633
230.85	1.0	Target	2	230850
231.066	1.0	NonTarget	1	231066
231.284	1.0	NonTarget	1	231284
231.5	1.0	NonTarget	1	231500
231.716	1.0	NonTarget	1	231716
231.934	1.0	NonTarget	1	231934
232.15	1.0	NonTarget	1	232150
232.367	1.0	Target	2	232367
232.583	1.0	NonTarget	1	232583
232.8	1.0	NonTarget	1	232800
233.016	1.0	NonTarget	1	233016
233.233	1.0	NonTarget	1	233233
233.45	1.0	Target	2	233450
233.667	1.0	NonTarget	1	233667
233.884	1.0	NonTarget	1	233884
234.1	1.0	NonTarget	1	234100
234.317	1.0	NonTarget	1	234317
234.533	1.0	NonTarget	1	234533
234.75	1.0	Target	2	234750
234.966	1.0	NonTarget	1	234966
235.183	1.0	NonTarget	1	235183
235.4	1.0	NonTarget	1	235400
243.367	1.0	NonTarget	1	243367
243.41	1.0	NonTarget	1	243410
243.583	1.0	NonTarget	1	243583
243.8	1.0	NonTarget	1	243800
244.017	1.0	Target	2	244017
244.233	1.0	NonTarget	1	244233
244.45	1.0	Target	2	244450
244.666	1.0	NonTarget	1	244666
244.883	1.0	NonTarget	1	244883
245.099	1.0	NonTarget	1	245099
245.317	1.0	NonTarget	1	245317
245.533	1.0	NonTarget	1	245533
245.75	1.0	NonTarget	1	245750
245.966	1.0	NonTarget	1	245966
246.183	1.0	NonTarget	1	246183
246.399	1.0	NonTarget	1	246399
246.616	1.0	NonTarget	1	246616
246.833	1.0	Target	2	246833
247.049	1.0	NonTarget	1	247049
247.266	1.0	NonTarget	1	247266
247.483	1.0	Target	2	247483
247.699	1.0	NonTarget	1	247699
247.916	1.0	NonTarget	1	247916
248.133	1.0	NonTarget	1	248133
248.349	1.0	Target	2	248349
248.566	1.0	NonTarget	1	248566
248.783	1.0	NonTarget	1	248783
248.999	1.0	NonTarget	1	248999
249.216	1.0	NonTarget	1	249216
249.433	1.0	NonTarget	1	249433
249.65	1.0	NonTarget	1	249650
249.866	1.0	NonTarget	1	249866
250.083	1.0	NonTarget	1	250083
250.299	1.0	NonTarget	1	250299
250.517	1.0	Target	2	250517
250.733	1.0	NonTarget	1	250733
250.949	1.0	NonTarget	1	250949
251.166	1.0	NonTarget	1	251166
251.383	1.0	NonTarget	1	251383
251.6	1.0	NonTarget	1	251600
251.816	1.0	NonTarget	1	251816
252.032	1.0	Target	2	252032
252.25	1.0	NonTarget	1	252250
252.467	1.0	Target	2	252467
252.683	1.0	NonTarget	1	252683
252.899	1.0	NonTarget	1	252899
253.116	1.0	NonTarget	1	253116
253.333	1.0	NonTarget	1	253333
253.55	1.0	NonTarget	1	253550
253.766	1.0	NonTarget	1	253766
253.983	1.0	NonTarget	1	253983
254.199	1.0	NonTarget	1	254199
254.416	1.0	Target	2	254416
254.633	1.0	NonTarget	1	254633
254.85	1.0	NonTarget	1	254850
255.066	1.0	NonTarget	1	255066
255.284	1.0	NonTarget	1	255284
255.499	1.0	NonTarget	1	255499
255.716	1.0	NonTarget	1	255716
255.933	1.0	Target	2	255933
263.883	1.0	NonTarget	1	263883
263.926	1.0	NonTarget	1	263926
264.099	1.0	NonTarget	1	264099
264.316	1.0	Target	2	264316
264.533	1.0	NonTarget	1	264533
264.749	1.0	NonTarget	1	264749
264.966	1.0	NonTarget	1	264966
265.183	1.0	NonTarget	1	265183
265.399	1.0	NonTarget	1	265399
265.617	1.0	Target	2	265617
265.833	1.0	NonTarget	1	265833
266.049	1.0	NonTarget	1	266049
266.266	1.0	NonTarget	1	266266
266.483	1.0	NonTarget	1	266483
266.699	1.0	NonTarget	1	266699
266.916	1.0	NonTarget	1	266916
267.133	1.0	NonTarget	1	267133
267.349	1.0	Target	2	267349
267.566	1.0	NonTarget	1	267566
267.784	1.0	NonTarget	1	267784
268.0	1.0	NonTarget	1	268000
268.216	1.0	NonTarget	1	268216
268.433	1.0	Target	2	268433
268.649	1.0	NonTarget	1	268649
268.866	1.0	NonTarget	1	268866
269.083	1.0	NonTarget	1	269083
269.3	1.0	Target	2	269300
269.516	1.0	NonTarget	1	269516
269.732	1.0	NonTarget	1	269732
269.949	1.0	NonTarget	1	269949
270.166	1.0	Target	2	270166
270.382	1.0	NonTarget	1	270382
270.599	1.0	NonTarget	1	270599
270.816	1.0	NonTarget	1	270816
271.033	1.0	NonTarget	1	271033
271.249	1.0	NonTarget	1	271249
271.466	1.0	NonTarget	1	271466
271.683	1.0	NonTarget	1	271683
271.899	1.0	Target	2	271899
272.115	1.0	NonTarget	1	272115
272.332	1.0	NonTarget	1	272332
272.549	1.0	NonTarget	1	272549
272.765	1.0	NonTarget	1	272765
272.982	1.0	NonTarget	1	272982
273.199	1.0	NonTarget	1	273199
273.415	1.0	Target	2	273415
273.632	1.0	NonTarget	1	273632
273.849	1.0	NonTarget	1	273849
274.066	1.0	NonTarget	1	274066
274.282	1.0	NonTarget	1	274282
274.499	1.0	NonTarget	1	274499
274.715	1.0	NonTarget	1	274715
274.932	1.0	Target	2	274932
275.149	1.0	NonTarget	1	275149
275.365	1.0	NonTarget	1	275365
275.583	1.0	Target	2	275583
275.799	1.0	NonTarget	1	275799
276.016	1.0	NonTarget	1	276016
276.232	1.0	NonTarget	1	276232
276.449	1.0	NonTarget	1	276449
284.415	1.0	NonTarget	1	284415
