onset	duration	trial_type	value	sample
197.399	1.0	NonTarget	1	197399
197.436	1.0	NonTarget	1	197436
197.606	1.0	NonTarget	1	197606
197.823	1.0	NonTarget	1	197823
198.041	1.0	Target	2	198041
198.258	1.0	NonTarget	1	198258
198.476	1.0	NonTarget	1	198476
198.692	1.0	NonTarget	1	198692
198.907	1.0	Target	2	198907
199.124	1.0	NonTarget	1	199124
199.343	1.0	NonTarget	1	199343
199.562	1.0	NonTarget	1	199562
199.774	1.0	Target	2	199774
199.99	1.0	NonTarget	1	199990
200.207	1.0	NonTarget	1	200207
200.426	1.0	NonTarget	1	200426
200.642	1.0	NonTarget	1	200642
200.857	1.0	NonTarget	1	200857
201.073	1.0	NonTarget	1	201073
201.291	1.0	NonTarget	1	201291
201.509	1.0	NonTarget	1	201509
201.727	1.0	NonTarget	1	201727
201.94	1.0	Target	2	201940
202.157	1.0	NonTarget	1	202157
202.376	1.0	NonTarget	1	202376
202.59	1.0	NonTarget	1	202590
202.807	1.0	NonTarget	1	202807
203.023	1.0	Target	2	203023
203.24	1.0	NonTarget	1	203240
203.465	1.0	NonTarget	1	203465
203.675	1.0	NonTarget	1	203675
203.89	1.0	Target	2	203890
204.11	1.0	NonTarget	1	204110
204.329	1.0	NonTarget	1	204329
204.54	1.0	NonTarget	1	204540
204.757	1.0	NonTarget	1	204757
204.973	1.0	NonTarget	1	204973
205.19	1.0	NonTarget	1	205190
205.407	1.0	NonTarget	1	205407
205.625	1.0	NonTarget	1	205625
205.843	1.0	NonTarget	1	205843
206.056	1.0	Target	2	206056
206.274	1.0	NonTarget	1	206274
206.49	1.0	NonTarget	1	206490
206.711	1.0	Target	2	206711
206.923	1.0	NonTarget	1	206923
207.147	1.0	NonTarget	1	207147
207.361	1.0	NonTarget	1	207361
207.574	1.0	Target	2	207574
207.792	1.0	NonTarget	1	207792
208.006	1.0	NonTarget	1	208006
208.226	1.0	NonTarget	1	208226
208.44	1.0	NonTarget	1	208440
208.661	1.0	NonTarget	1	208661
208.873	1.0	NonTarget	1	208873
209.094	1.0	NonTarget	1	209094
209.314	1.0	NonTarget	1	209314
209.523	1.0	NonTarget	1	209523
209.74	1.0	NonTarget	1	209740
209.958	1.0	Target	2	209958
217.906	1.0	NonTarget	1	217906
217.949	1.0	NonTarget	1	217949
218.123	1.0	NonTarget	1	218123
218.34	1.0	NonTarget	1	218340
218.557	1.0	Target	2	218557
218.776	1.0	NonTarget	1	218776
218.989	1.0	Target	2	218989
219.209	1.0	NonTarget	1	219209
219.423	1.0	NonTarget	1	219423
219.639	1.0	NonTarget	1	219639
219.856	1.0	NonTarget	1	219856
220.076	1.0	NonTarget	1	220076
220.297	1.0	NonTarget	1	220297
220.507	1.0	NonTarget	1	220507
220.723	1.0	NonTarget	1	220723
220.939	1.0	NonTarget	1	220939
221.158	1.0	NonTarget	1	221158
221.377	1.0	Target	2	221377
221.589	1.0	NonTarget	1	221589
221.809	1.0	NonTarget	1	221809
222.028	1.0	Target	2	222028
222.24	1.0	NonTarget	1	222240
222.457	1.0	NonTarget	1	222457
222.676	1.0	NonTarget	1	222676
222.899	1.0	Target	2	222899
223.106	1.0	NonTarget	1	223106
223.325	1.0	NonTarget	1	223325
223.539	1.0	NonTarget	1	223539
223.758	1.0	NonTarget	1	223758
223.975	1.0	NonTarget	1	223975
224.191	1.0	NonTarget	1	224191
224.413	1.0	NonTarget	1	224413
224.626	1.0	NonTarget	1	224626
224.847	1.0	NonTarget	1	224847
225.061	1.0	Target	2	225061
225.277	1.0	NonTarget	1	225277
225.489	1.0	NonTarget	1	225489
225.71	1.0	NonTarget	1	225710
225.926	1.0	NonTarget	1	225926
226.142	1.0	NonTarget	1	226142
226.356	1.0	NonTarget	1	226356
226.573	1.0	Target	2	226573
226.789	1.0	NonTarget	1	226789
227.006	1.0	Target	2	227006
227.225	1.0	NonTarget	1	227225
227.439	1.0	NonTarget	1	227439
227.67	1.0	NonTarget	1	227670
227.876	1.0	NonTarget	1	227876
228.091	1.0	NonTarget	1	228091
228.307	1.0	NonTarget	1	228307
228.523	1.0	NonTarget	1	228523
228.752	1.0	NonTarget	1	228752
228.956	1.0	Target	2	228956
229.172	1.0	NonTarget	1	229172
229.39	1.0	NonTarget	1	229390
229.616	1.0	NonTarget	1	229616
229.822	1.0	NonTarget	1	229822
230.039	1.0	NonTarget	1	230039
230.257	1.0	NonTarget	1	230257
230.473	1.0	Target	2	230473
238.451	1.0	NonTarget	1	238451
238.494	1.0	NonTarget	1	238494
238.657	1.0	Target	2	238657
238.887	1.0	NonTarget	1	238887
239.089	1.0	NonTarget	1	239089
239.305	1.0	NonTarget	1	239305
239.526	1.0	NonTarget	1	239526
239.739	1.0	NonTarget	1	239739
239.956	1.0	Target	2	239956
240.175	1.0	NonTarget	1	240175
240.391	1.0	NonTarget	1	240391
240.605	1.0	NonTarget	1	240605
240.823	1.0	NonTarget	1	240823
241.039	1.0	NonTarget	1	241039
241.288	1.0	NonTarget	1	241288
241.474	1.0	NonTarget	1	241474
241.689	1.0	Target	2	241689
241.909	1.0	NonTarget	1	241909
242.122	1.0	Target	2	242122
242.342	1.0	NonTarget	1	242342
242.56	1.0	NonTarget	1	242560
242.772	1.0	NonTarget	1	242772
242.99	1.0	NonTarget	1	242990
243.208	1.0	NonTarget	1	243208
243.428	1.0	NonTarget	1	243428
243.639	1.0	Target	2	243639
243.858	1.0	NonTarget	1	243858
244.08	1.0	NonTarget	1	244080
244.289	1.0	NonTarget	1	244289
244.505	1.0	NonTarget	1	244505
244.722	1.0	NonTarget	1	244722
244.942	1.0	Target	2	244942
245.17	1.0	NonTarget	1	245170
245.377	1.0	NonTarget	1	245377
245.589	1.0	NonTarget	1	245589
245.805	1.0	NonTarget	1	245805
246.029	1.0	NonTarget	1	246029
246.241	1.0	NonTarget	1	246241
246.455	1.0	NonTarget	1	246455
246.673	1.0	NonTarget	1	246673
246.889	1.0	NonTarget	1	246889
247.11	1.0	Target	2	247110
247.341	1.0	NonTarget	1	247341
247.539	1.0	NonTarget	1	247539
247.765	1.0	NonTarget	1	247765
247.972	1.0	NonTarget	1	247972
248.191	1.0	NonTarget	1	248191
248.405	1.0	Target	2	248405
248.632	1.0	NonTarget	1	248632
248.839	1.0	NonTarget	1	248839
249.058	1.0	NonTarget	1	249058
249.275	1.0	NonTarget	1	249275
249.49	1.0	NonTarget	1	249490
249.715	1.0	Target	2	249715
249.922	1.0	NonTarget	1	249922
250.139	1.0	NonTarget	1	250139
250.357	1.0	Target	2	250357
250.572	1.0	NonTarget	1	250572
250.79	1.0	NonTarget	1	250790
251.012	1.0	NonTarget	1	251012
258.981	1.0	NonTarget	1	258981
259.018	1.0	NonTarget	1	259018
259.194	1.0	NonTarget	1	259194
259.408	1.0	Target	2	259408
259.622	1.0	NonTarget	1	259622
259.839	1.0	NonTarget	1	259839
260.059	1.0	NonTarget	1	260059
260.274	1.0	NonTarget	1	260274
260.488	1.0	NonTarget	1	260488
260.706	1.0	Target	2	260706
260.922	1.0	NonTarget	1	260922
261.142	1.0	NonTarget	1	261142
261.36	1.0	NonTarget	1	261360
261.574	1.0	NonTarget	1	261574
261.788	1.0	NonTarget	1	261788
262.008	1.0	NonTarget	1	262008
262.227	1.0	NonTarget	1	262227
262.438	1.0	Target	2	262438
262.661	1.0	NonTarget	1	262661
262.872	1.0	NonTarget	1	262872
263.101	1.0	NonTarget	1	263101
263.311	1.0	NonTarget	1	263311
263.524	1.0	Target	2	263524
263.739	1.0	NonTarget	1	263739
263.956	1.0	NonTarget	1	263956
264.173	1.0	NonTarget	1	264173
264.394	1.0	Target	2	264394
264.605	1.0	NonTarget	1	264605
264.822	1.0	NonTarget	1	264822
265.038	1.0	NonTarget	1	265038
265.264	1.0	Target	2	265264
265.475	1.0	NonTarget	1	265475
265.688	1.0	NonTarget	1	265688
265.905	1.0	NonTarget	1	265905
266.124	1.0	NonTarget	1	266124
266.338	1.0	NonTarget	1	266338
266.556	1.0	NonTarget	1	266556
266.771	1.0	NonTarget	1	266771
266.991	1.0	Target	2	266991
267.208	1.0	NonTarget	1	267208
267.424	1.0	NonTarget	1	267424
267.638	1.0	NonTarget	1	267638
267.855	1.0	NonTarget	1	267855
268.072	1.0	NonTarget	1	268072
268.288	1.0	NonTarget	1	268288
268.505	1.0	Target	2	268505
268.735	1.0	NonTarget	1	268735
268.938	1.0	NonTarget	1	268938
269.159	1.0	NonTarget	1	269159
269.374	1.0	NonTarget	1	269374
269.589	1.0	NonTarget	1	269589
269.808	1.0	NonTarget	1	269808
270.025	1.0	Target	2	270025
270.243	1.0	NonTarget	1	270243
270.458	1.0	NonTarget	1	270458
270.672	1.0	Target	2	270672
270.889	1.0	NonTarget	1	270889
271.108	1.0	NonTarget	1	271108
271.323	1.0	NonTarget	1	271323
271.538	1.0	NonTarget	1	271538
279.515	1.0	NonTarget	1	279515
279.561	1.0	NonTarget	1	279561
279.724	1.0	Target	2	279724
279.942	1.0	NonTarget	1	279942
280.158	1.0	NonTarget	1	280158
280.371	1.0	NonTarget	1	280371
280.592	1.0	NonTarget	1	280592
280.809	1.0	Target	2	280809
281.021	1.0	NonTarget	1	281021
281.237	1.0	NonTarget	1	281237
281.456	1.0	NonTarget	1	281456
281.672	1.0	NonTarget	1	281672
281.888	1.0	NonTarget	1	281888
282.104	1.0	Target	2	282104
282.326	1.0	NonTarget	1	282326
282.538	1.0	NonTarget	1	282538
282.755	1.0	NonTarget	1	282755
282.974	1.0	NonTarget	1	282974
283.191	1.0	NonTarget	1	283191
283.407	1.0	NonTarget	1	283407
283.645	1.0	NonTarget	1	283645
283.838	1.0	NonTarget	1	283838
284.055	1.0	Target	2	284055
284.274	1.0	NonTarget	1	284274
284.49	1.0	NonTarget	1	284490
284.708	1.0	NonTarget	1	284708
284.921	1.0	NonTarget	1	284921
285.139	1.0	NonTarget	1	285139
285.375	1.0	Target	2	285375
285.574	1.0	NonTarget	1	285574
285.788	1.0	NonTarget	1	285788
286.004	1.0	Target	2	286004
286.237	1.0	NonTarget	1	286237
286.441	1.0	NonTarget	1	286441
286.656	1.0	NonTarget	1	286656
286.872	1.0	NonTarget	1	286872
287.088	1.0	NonTarget	1	287088
287.305	1.0	Target	2	287305
287.521	1.0	NonTarget	1	287521
287.738	1.0	NonTarget	1	287738
287.957	1.0	NonTarget	1	287957
288.175	1.0	NonTarget	1	288175
288.389	1.0	NonTarget	1	288389
288.607	1.0	Target	2	288607
288.821	1.0	NonTarget	1	288821
289.047	1.0	NonTarget	1	289047
289.257	1.0	NonTarget	1	289257
289.474	1.0	NonTarget	1	289474
289.689	1.0	NonTarget	1	289689
289.918	1.0	NonTarget	1	289918
290.124	1.0	Target	2	290124
290.338	1.0	NonTarget	1	290338
290.556	1.0	NonTarget	1	290556
290.771	1.0	NonTarget	1	290771
290.991	1.0	Target	2	290991
291.21	1.0	NonTarget	1	291210
291.422	1.0	NonTarget	1	291422
291.638	1.0	NonTarget	1	291638
291.857	1.0	NonTarget	1	291857
292.071	1.0	NonTarget	1	292071
300.041	1.0	NonTarget	1	300041
300.086	1.0	NonTarget	1	300086
300.259	1.0	Target	2	300259
300.472	1.0	NonTarget	1	300472
300.69	1.0	NonTarget	1	300690
300.904	1.0	NonTarget	1	300904
301.121	1.0	NonTarget	1	301121
301.344	1.0	NonTarget	1	301344
301.556	1.0	NonTarget	1	301556
301.771	1.0	NonTarget	1	301771
301.993	1.0	NonTarget	1	301993
302.204	1.0	Target	2	302204
302.424	1.0	NonTarget	1	302424
302.64	1.0	NonTarget	1	302640
302.854	1.0	Target	2	302854
303.075	1.0	NonTarget	1	303075
303.297	1.0	NonTarget	1	303297
303.504	1.0	NonTarget	1	303504
303.721	1.0	NonTarget	1	303721
303.937	1.0	Target	2	303937
304.154	1.0	NonTarget	1	304154
304.374	1.0	NonTarget	1	304374
304.589	1.0	NonTarget	1	304589
304.805	1.0	NonTarget	1	304805
305.022	1.0	NonTarget	1	305022
305.237	1.0	NonTarget	1	305237
305.457	1.0	NonTarget	1	305457
305.676	1.0	NonTarget	1	305676
305.888	1.0	NonTarget	1	305888
306.104	1.0	Target	2	306104
306.329	1.0	NonTarget	1	306329
306.538	1.0	NonTarget	1	306538
306.758	1.0	Target	2	306758
306.971	1.0	NonTarget	1	306971
307.191	1.0	NonTarget	1	307191
307.404	1.0	NonTarget	1	307404
307.621	1.0	NonTarget	1	307621
307.837	1.0	NonTarget	1	307837
308.057	1.0	Target	2	308057
308.272	1.0	NonTarget	1	308272
308.491	1.0	NonTarget	1	308491
308.706	1.0	NonTarget	1	308706
308.92	1.0	NonTarget	1	308920
309.137	1.0	NonTarget	1	309137
309.354	1.0	NonTarget	1	309354
309.572	1.0	NonTarget	1	309572
309.787	1.0	Target	2	309787
310.007	1.0	NonTarget	1	310007
310.226	1.0	Target	2	310226
310.44	1.0	NonTarget	1	310440
310.654	1.0	NonTarget	1	310654
310.871	1.0	NonTarget	1	310871
311.087	1.0	NonTarget	1	311087
311.309	1.0	NonTarget	1	311309
311.52	1.0	NonTarget	1	311520
311.741	1.0	NonTarget	1	311741
311.956	1.0	Target	2	311956
312.17	1.0	NonTarget	1	312170
312.389	1.0	NonTarget	1	312389
312.604	1.0	NonTarget	1	312604
320.653	1.0	NonTarget	1	320653
320.699	1.0	NonTarget	1	320699
320.873	1.0	NonTarget	1	320873
321.087	1.0	Target	2	321087
321.304	1.0	NonTarget	1	321304
321.52	1.0	NonTarget	1	321520
321.737	1.0	Target	2	321737
321.958	1.0	NonTarget	1	321958
322.17	1.0	NonTarget	1	322170
322.387	1.0	NonTarget	1	322387
322.604	1.0	NonTarget	1	322604
322.823	1.0	NonTarget	1	322823
323.04	1.0	NonTarget	1	323040
323.255	1.0	Target	2	323255
323.471	1.0	NonTarget	1	323471
323.691	1.0	NonTarget	1	323691
323.912	1.0	NonTarget	1	323912
324.125	1.0	NonTarget	1	324125
324.337	1.0	NonTarget	1	324337
324.553	1.0	NonTarget	1	324553
