onset	duration	trial_type	value	sample
191.574	1.0	NonTarget	1	191574
191.807	1.0	NonTarget	1	191807
192.041	1.0	NonTarget	1	192041
192.273	1.0	NonTarget	1	192273
192.507	1.0	Target	2	192507
192.741	1.0	NonTarget	1	192741
192.974	1.0	NonTarget	1	192974
193.207	1.0	NonTarget	1	193207
193.44	1.0	Target	2	193440
193.674	1.0	NonTarget	1	193674
193.906	1.0	NonTarget	1	193906
194.14	1.0	NonTarget	1	194140
194.374	1.0	Target	2	194374
194.607	1.0	NonTarget	1	194607
194.84	1.0	NonTarget	1	194840
195.074	1.0	NonTarget	1	195074
195.307	1.0	NonTarget	1	195307
195.54	1.0	NonTarget	1	195540
195.774	1.0	NonTarget	1	195774
196.007	1.0	NonTarget	1	196007
196.24	1.0	NonTarget	1	196240
196.473	1.0	NonTarget	1	196473
196.707	1.0	Target	2	196707
196.939	1.0	NonTarget	1	196939
197.174	1.0	NonTarget	1	197174
197.406	1.0	NonTarget	1	197406
197.64	1.0	NonTarget	1	197640
197.874	1.0	Target	2	197874
198.107	1.0	NonTarget	1	198107
198.34	1.0	NonTarget	1	198340
198.574	1.0	NonTarget	1	198574
198.807	1.0	Target	2	198807
199.04	1.0	NonTarget	1	199040
199.273	1.0	NonTarget	1	199273
199.507	1.0	NonTarget	1	199507
199.74	1.0	NonTarget	1	199740
199.974	1.0	NonTarget	1	199974
200.207	1.0	NonTarget	1	200207
200.44	1.0	NonTarget	1	200440
200.674	1.0	NonTarget	1	200674
200.907	1.0	NonTarget	1	200907
201.14	1.0	Target	2	201140
201.374	1.0	NonTarget	1	201374
201.607	1.0	NonTarget	1	201607
201.84	1.0	Target	2	201840
202.074	1.0	NonTarget	1	202074
202.307	1.0	NonTarget	1	202307
202.54	1.0	NonTarget	1	202540
202.774	1.0	Target	2	202774
203.007	1.0	NonTarget	1	203007
203.24	1.0	NonTarget	1	203240
203.474	1.0	NonTarget	1	203474
203.707	1.0	NonTarget	1	203707
203.94	1.0	NonTarget	1	203940
204.174	1.0	NonTarget	1	204174
204.407	1.0	NonTarget	1	204407
204.64	1.0	NonTarget	1	204640
204.874	1.0	NonTarget	1	204874
205.107	1.0	NonTarget	1	205107
205.34	1.0	Target	2	205340
213.289	1.0	NonTarget	1	213289
213.523	1.0	NonTarget	1	213523
213.757	1.0	NonTarget	1	213757
213.99	1.0	NonTarget	1	213990
214.224	1.0	Target	2	214224
214.457	1.0	NonTarget	1	214457
214.69	1.0	Target	2	214690
214.922	1.0	NonTarget	1	214922
215.16	1.0	NonTarget	1	215160
215.391	1.0	NonTarget	1	215391
215.624	1.0	NonTarget	1	215624
215.857	1.0	NonTarget	1	215857
216.09	1.0	NonTarget	1	216090
216.323	1.0	NonTarget	1	216323
216.557	1.0	NonTarget	1	216557
216.79	1.0	NonTarget	1	216790
217.024	1.0	NonTarget	1	217024
217.257	1.0	Target	2	217257
217.49	1.0	NonTarget	1	217490
217.724	1.0	NonTarget	1	217724
217.957	1.0	Target	2	217957
218.19	1.0	NonTarget	1	218190
218.424	1.0	NonTarget	1	218424
218.657	1.0	NonTarget	1	218657
218.89	1.0	Target	2	218890
219.123	1.0	NonTarget	1	219123
219.357	1.0	NonTarget	1	219357
219.59	1.0	NonTarget	1	219590
219.823	1.0	NonTarget	1	219823
220.057	1.0	NonTarget	1	220057
220.29	1.0	NonTarget	1	220290
220.523	1.0	NonTarget	1	220523
220.757	1.0	NonTarget	1	220757
220.991	1.0	NonTarget	1	220991
221.224	1.0	Target	2	221224
221.457	1.0	NonTarget	1	221457
221.69	1.0	NonTarget	1	221690
221.923	1.0	NonTarget	1	221923
222.157	1.0	NonTarget	1	222157
222.39	1.0	NonTarget	1	222390
222.624	1.0	NonTarget	1	222624
222.857	1.0	Target	2	222857
223.09	1.0	NonTarget	1	223090
223.323	1.0	Target	2	223323
223.557	1.0	NonTarget	1	223557
223.79	1.0	NonTarget	1	223790
224.023	1.0	NonTarget	1	224023
224.257	1.0	NonTarget	1	224257
224.49	1.0	NonTarget	1	224490
