onset	duration	trial_type	value	sample
160.714	1.0	NonTarget	1	160714
160.947	1.0	Target	2	160947
161.181	1.0	NonTarget	1	161181
161.414	1.0	NonTarget	1	161414
161.647	1.0	NonTarget	1	161647
161.88	1.0	NonTarget	1	161880
162.114	1.0	NonTarget	1	162114
162.347	1.0	NonTarget	1	162347
162.58	1.0	NonTarget	1	162580
162.814	1.0	Target	2	162814
163.047	1.0	NonTarget	1	163047
163.28	1.0	NonTarget	1	163280
163.514	1.0	Target	2	163514
163.747	1.0	NonTarget	1	163747
163.98	1.0	NonTarget	1	163980
164.214	1.0	NonTarget	1	164214
164.447	1.0	NonTarget	1	164447
164.68	1.0	NonTarget	1	164680
164.914	1.0	NonTarget	1	164914
165.147	1.0	NonTarget	1	165147
165.38	1.0	NonTarget	1	165380
165.614	1.0	NonTarget	1	165614
165.847	1.0	NonTarget	1	165847
166.08	1.0	Target	2	166080
166.314	1.0	NonTarget	1	166314
166.547	1.0	NonTarget	1	166547
166.78	1.0	NonTarget	1	166780
167.014	1.0	NonTarget	1	167014
167.247	1.0	NonTarget	1	167247
167.48	1.0	Target	2	167480
167.714	1.0	NonTarget	1	167714
167.947	1.0	NonTarget	1	167947
168.18	1.0	NonTarget	1	168180
168.414	1.0	NonTarget	1	168414
168.647	1.0	Target	2	168647
168.88	1.0	NonTarget	1	168880
169.114	1.0	NonTarget	1	169114
169.347	1.0	NonTarget	1	169347
169.58	1.0	NonTarget	1	169580
169.814	1.0	NonTarget	1	169814
170.047	1.0	NonTarget	1	170047
170.28	1.0	Target	2	170280
170.514	1.0	NonTarget	1	170514
170.747	1.0	NonTarget	1	170747
170.98	1.0	Target	2	170980
171.214	1.0	NonTarget	1	171214
171.447	1.0	NonTarget	1	171447
171.68	1.0	NonTarget	1	171680
171.914	1.0	NonTarget	1	171914
172.147	1.0	NonTarget	1	172147
172.38	1.0	NonTarget	1	172380
172.614	1.0	NonTarget	1	172614
172.847	1.0	NonTarget	1	172847
173.08	1.0	Target	2	173080
173.314	1.0	NonTarget	1	173314
173.547	1.0	NonTarget	1	173547
173.78	1.0	NonTarget	1	173780
174.014	1.0	NonTarget	1	174014
174.247	1.0	Target	2	174247
174.48	1.0	NonTarget	1	174480
182.347	1.0	NonTarget	1	182347
182.58	1.0	NonTarget	1	182580
182.813	1.0	Target	2	182813
183.047	1.0	NonTarget	1	183047
183.28	1.0	NonTarget	1	183280
183.513	1.0	NonTarget	1	183513
183.747	1.0	NonTarget	1	183747
183.98	1.0	Target	2	183980
184.213	1.0	NonTarget	1	184213
184.447	1.0	NonTarget	1	184447
184.68	1.0	NonTarget	1	184680
184.913	1.0	NonTarget	1	184913
185.147	1.0	NonTarget	1	185147
185.38	1.0	Target	2	185380
185.613	1.0	NonTarget	1	185613
185.847	1.0	NonTarget	1	185847
186.08	1.0	NonTarget	1	186080
186.313	1.0	NonTarget	1	186313
186.547	1.0	NonTarget	1	186547
186.78	1.0	NonTarget	1	186780
187.013	1.0	NonTarget	1	187013
187.247	1.0	NonTarget	1	187247
187.48	1.0	Target	2	187480
187.713	1.0	NonTarget	1	187713
187.947	1.0	NonTarget	1	187947
188.18	1.0	NonTarget	1	188180
188.413	1.0	NonTarget	1	188413
188.647	1.0	NonTarget	1	188647
188.88	1.0	Target	2	188880
189.113	1.0	NonTarget	1	189113
189.347	1.0	NonTarget	1	189347
189.58	1.0	Target	2	189580
189.813	1.0	NonTarget	1	189813
190.047	1.0	NonTarget	1	190047
190.28	1.0	NonTarget	1	190280
190.513	1.0	NonTarget	1	190513
190.747	1.0	NonTarget	1	190747
190.98	1.0	Target	2	190980
191.213	1.0	NonTarget	1	191213
191.446	1.0	NonTarget	1	191446
191.68	1.0	NonTarget	1	191680
191.913	1.0	NonTarget	1	191913
192.147	1.0	NonTarget	1	192147
192.38	1.0	Target	2	192380
192.613	1.0	NonTarget	1	192613
192.847	1.0	NonTarget	1	192847
193.08	1.0	NonTarget	1	193080
193.313	1.0	NonTarget	1	193313
193.546	1.0	NonTarget	1	193546
193.78	1.0	NonTarget	1	193780
194.013	1.0	Target	2	194013
194.247	1.0	NonTarget	1	194247
194.48	1.0	NonTarget	1	194480
194.713	1.0	NonTarget	1	194713
194.946	1.0	Target	2	194946
195.18	1.0	NonTarget	1	195180
195.413	1.0	NonTarget	1	195413
195.647	1.0	NonTarget	1	195647
195.88	1.0	NonTarget	1	195880
196.113	1.0	NonTarget	1	196113
203.98	1.0	NonTarget	1	203980
204.213	1.0	Target	2	204213
204.446	1.0	NonTarget	1	204446
204.68	1.0	NonTarget	1	204680
204.913	1.0	NonTarget	1	204913
205.146	1.0	NonTarget	1	205146
205.38	1.0	NonTarget	1	205380
205.613	1.0	NonTarget	1	205613
205.847	1.0	NonTarget	1	205847
206.08	1.0	Target	2	206080
206.313	1.0	NonTarget	1	206313
206.546	1.0	NonTarget	1	206546
206.78	1.0	NonTarget	1	206780
207.013	1.0	NonTarget	1	207013
207.246	1.0	NonTarget	1	207246
207.48	1.0	NonTarget	1	207480
207.713	1.0	Target	2	207713
207.946	1.0	NonTarget	1	207946
208.18	1.0	NonTarget	1	208180
208.413	1.0	Target	2	208413
208.646	1.0	NonTarget	1	208646
208.88	1.0	NonTarget	1	208880
209.113	1.0	NonTarget	1	209113
209.346	1.0	NonTarget	1	209346
209.58	1.0	NonTarget	1	209580
209.813	1.0	NonTarget	1	209813
210.046	1.0	NonTarget	1	210046
210.279	1.0	Target	2	210279
210.513	1.0	NonTarget	1	210513
210.746	1.0	NonTarget	1	210746
210.98	1.0	NonTarget	1	210980
211.213	1.0	NonTarget	1	211213
211.446	1.0	NonTarget	1	211446
211.68	1.0	Target	2	211680
211.913	1.0	NonTarget	1	211913
212.146	1.0	NonTarget	1	212146
212.379	1.0	NonTarget	1	212379
212.613	1.0	NonTarget	1	212613
212.846	1.0	Target	2	212846
213.079	1.0	NonTarget	1	213079
213.313	1.0	NonTarget	1	213313
213.546	1.0	NonTarget	1	213546
213.78	1.0	NonTarget	1	213780
214.013	1.0	NonTarget	1	214013
214.246	1.0	NonTarget	1	214246
214.479	1.0	Target	2	214479
214.713	1.0	NonTarget	1	214713
214.946	1.0	NonTarget	1	214946
215.179	1.0	NonTarget	1	215179
215.413	1.0	NonTarget	1	215413
215.646	1.0	Target	2	215646
215.879	1.0	NonTarget	1	215879
216.113	1.0	NonTarget	1	216113
216.346	1.0	NonTarget	1	216346
216.579	1.0	NonTarget	1	216579
216.813	1.0	NonTarget	1	216813
217.046	1.0	Target	2	217046
217.279	1.0	NonTarget	1	217279
217.513	1.0	NonTarget	1	217513
217.746	1.0	NonTarget	1	217746
225.629	1.0	NonTarget	1	225629
225.863	1.0	Target	2	225863
226.096	1.0	NonTarget	1	226096
226.329	1.0	NonTarget	1	226329
226.563	1.0	NonTarget	1	226563
226.796	1.0	NonTarget	1	226796
227.029	1.0	NonTarget	1	227029
227.263	1.0	NonTarget	1	227263
227.496	1.0	NonTarget	1	227496
227.729	1.0	Target	2	227729
227.963	1.0	NonTarget	1	227963
228.196	1.0	NonTarget	1	228196
228.429	1.0	NonTarget	1	228429
228.663	1.0	NonTarget	1	228663
228.896	1.0	NonTarget	1	228896
229.129	1.0	NonTarget	1	229129
229.363	1.0	Target	2	229363
229.596	1.0	NonTarget	1	229596
229.829	1.0	NonTarget	1	229829
230.063	1.0	Target	2	230063
230.296	1.0	NonTarget	1	230296
230.529	1.0	NonTarget	1	230529
230.763	1.0	NonTarget	1	230763
230.996	1.0	NonTarget	1	230996
231.229	1.0	NonTarget	1	231229
231.463	1.0	NonTarget	1	231463
231.696	1.0	NonTarget	1	231696
231.929	1.0	Target	2	231929
232.162	1.0	NonTarget	1	232162
232.396	1.0	NonTarget	1	232396
232.629	1.0	NonTarget	1	232629
232.862	1.0	NonTarget	1	232862
233.096	1.0	NonTarget	1	233096
233.329	1.0	Target	2	233329
233.562	1.0	NonTarget	1	233562
233.796	1.0	NonTarget	1	233796
234.029	1.0	NonTarget	1	234029
234.262	1.0	NonTarget	1	234262
234.496	1.0	Target	2	234496
234.729	1.0	NonTarget	1	234729
234.962	1.0	NonTarget	1	234962
235.196	1.0	NonTarget	1	235196
235.429	1.0	NonTarget	1	235429
235.662	1.0	NonTarget	1	235662
235.896	1.0	NonTarget	1	235896
236.129	1.0	Target	2	236129
236.362	1.0	NonTarget	1	236362
236.596	1.0	NonTarget	1	236596
236.829	1.0	NonTarget	1	236829
237.062	1.0	NonTarget	1	237062
237.296	1.0	Target	2	237296
237.529	1.0	NonTarget	1	237529
237.762	1.0	NonTarget	1	237762
237.996	1.0	NonTarget	1	237996
238.229	1.0	NonTarget	1	238229
238.462	1.0	NonTarget	1	238462
238.696	1.0	Target	2	238696
238.929	1.0	NonTarget	1	238929
239.162	1.0	NonTarget	1	239162
239.396	1.0	NonTarget	1	239396
247.262	1.0	NonTarget	1	247262
247.496	1.0	NonTarget	1	247496
247.729	1.0	NonTarget	1	247729
247.962	1.0	NonTarget	1	247962
248.196	1.0	Target	2	248196
248.429	1.0	NonTarget	1	248429
248.662	1.0	Target	2	248662
248.896	1.0	NonTarget	1	248896
249.129	1.0	NonTarget	1	249129
249.362	1.0	NonTarget	1	249362
249.596	1.0	NonTarget	1	249596
249.829	1.0	NonTarget	1	249829
250.062	1.0	NonTarget	1	250062
250.296	1.0	NonTarget	1	250296
250.529	1.0	NonTarget	1	250529
250.762	1.0	NonTarget	1	250762
250.995	1.0	NonTarget	1	250995
251.229	1.0	Target	2	251229
251.462	1.0	NonTarget	1	251462
251.695	1.0	NonTarget	1	251695
251.929	1.0	Target	2	251929
252.162	1.0	NonTarget	1	252162
252.395	1.0	NonTarget	1	252395
252.629	1.0	NonTarget	1	252629
252.862	1.0	Target	2	252862
253.095	1.0	NonTarget	1	253095
253.329	1.0	NonTarget	1	253329
253.562	1.0	NonTarget	1	253562
