onset	duration	trial_type	value	sample
213.755	1.0	NonTarget	1	213755
213.788	1.0	NonTarget	1	213788
213.959	1.0	NonTarget	1	213959
214.181	1.0	NonTarget	1	214181
214.392	1.0	Target	2	214392
214.609	1.0	NonTarget	1	214609
214.842	1.0	NonTarget	1	214842
215.045	1.0	NonTarget	1	215045
215.266	1.0	Target	2	215266
215.475	1.0	NonTarget	1	215475
215.693	1.0	NonTarget	1	215693
215.938	1.0	NonTarget	1	215938
216.125	1.0	Target	2	216125
216.342	1.0	NonTarget	1	216342
216.558	1.0	NonTarget	1	216558
216.778	1.0	NonTarget	1	216778
216.995	1.0	NonTarget	1	216995
217.21	1.0	NonTarget	1	217210
217.426	1.0	NonTarget	1	217426
217.645	1.0	NonTarget	1	217645
217.859	1.0	NonTarget	1	217859
218.079	1.0	NonTarget	1	218079
218.294	1.0	Target	2	218294
218.515	1.0	NonTarget	1	218515
218.725	1.0	NonTarget	1	218725
218.943	1.0	NonTarget	1	218943
219.16	1.0	NonTarget	1	219160
219.382	1.0	Target	2	219382
219.592	1.0	NonTarget	1	219592
219.812	1.0	NonTarget	1	219812
220.029	1.0	NonTarget	1	220029
220.246	1.0	Target	2	220246
220.459	1.0	NonTarget	1	220459
220.678	1.0	NonTarget	1	220678
220.897	1.0	NonTarget	1	220897
221.11	1.0	NonTarget	1	221110
221.326	1.0	NonTarget	1	221326
221.561	1.0	NonTarget	1	221561
221.782	1.0	NonTarget	1	221782
221.976	1.0	NonTarget	1	221976
222.192	1.0	NonTarget	1	222192
222.409	1.0	Target	2	222409
222.634	1.0	NonTarget	1	222634
222.845	1.0	NonTarget	1	222845
223.059	1.0	Target	2	223059
223.275	1.0	NonTarget	1	223275
223.502	1.0	NonTarget	1	223502
223.713	1.0	NonTarget	1	223713
223.928	1.0	Target	2	223928
224.142	1.0	NonTarget	1	224142
224.366	1.0	NonTarget	1	224366
224.575	1.0	NonTarget	1	224575
224.795	1.0	NonTarget	1	224795
225.01	1.0	NonTarget	1	225010
225.226	1.0	NonTarget	1	225226
225.442	1.0	NonTarget	1	225442
225.661	1.0	NonTarget	1	225661
225.881	1.0	NonTarget	1	225881
226.093	1.0	NonTarget	1	226093
226.309	1.0	Target	2	226309
234.31	1.0	NonTarget	1	234310
234.336	1.0	NonTarget	1	234336
234.511	1.0	NonTarget	1	234511
234.729	1.0	NonTarget	1	234729
234.944	1.0	Target	2	234944
235.171	1.0	NonTarget	1	235171
235.377	1.0	Target	2	235377
235.595	1.0	NonTarget	1	235595
235.811	1.0	NonTarget	1	235811
236.028	1.0	NonTarget	1	236028
236.255	1.0	NonTarget	1	236255
236.468	1.0	NonTarget	1	236468
236.675	1.0	NonTarget	1	236675
236.894	1.0	NonTarget	1	236894
237.117	1.0	NonTarget	1	237117
237.328	1.0	NonTarget	1	237328
237.546	1.0	NonTarget	1	237546
237.762	1.0	Target	2	237762
237.975	1.0	NonTarget	1	237975
238.191	1.0	NonTarget	1	238191
238.423	1.0	Target	2	238423
238.628	1.0	NonTarget	1	238628
238.848	1.0	NonTarget	1	238848
239.073	1.0	NonTarget	1	239073
239.278	1.0	Target	2	239278
239.504	1.0	NonTarget	1	239504
239.709	1.0	NonTarget	1	239709
239.925	1.0	NonTarget	1	239925
240.152	1.0	NonTarget	1	240152
240.36	1.0	NonTarget	1	240360
240.579	1.0	NonTarget	1	240579
240.793	1.0	NonTarget	1	240793
241.011	1.0	NonTarget	1	241011
241.23	1.0	NonTarget	1	241230
241.447	1.0	Target	2	241447
241.662	1.0	NonTarget	1	241662
241.881	1.0	NonTarget	1	241881
242.093	1.0	NonTarget	1	242093
242.309	1.0	NonTarget	1	242309
242.525	1.0	NonTarget	1	242525
242.742	1.0	NonTarget	1	242742
242.958	1.0	Target	2	242958
243.181	1.0	NonTarget	1	243181
243.397	1.0	Target	2	243397
243.611	1.0	NonTarget	1	243611
243.829	1.0	NonTarget	1	243829
244.06	1.0	NonTarget	1	244060
244.258	1.0	NonTarget	1	244258
244.476	1.0	NonTarget	1	244476
244.705	1.0	NonTarget	1	244705
244.913	1.0	NonTarget	1	244913
245.138	1.0	NonTarget	1	245138
245.347	1.0	Target	2	245347
245.558	1.0	NonTarget	1	245558
245.775	1.0	NonTarget	1	245775
245.991	1.0	NonTarget	1	245991
246.214	1.0	NonTarget	1	246214
246.425	1.0	NonTarget	1	246425
246.641	1.0	NonTarget	1	246641
246.858	1.0	Target	2	246858
254.874	1.0	NonTarget	1	254874
254.921	1.0	NonTarget	1	254921
255.096	1.0	Target	2	255096
255.316	1.0	NonTarget	1	255316
255.525	1.0	NonTarget	1	255525
255.754	1.0	NonTarget	1	255754
255.958	1.0	NonTarget	1	255958
256.177	1.0	NonTarget	1	256177
256.392	1.0	Target	2	256392
256.614	1.0	NonTarget	1	256614
256.837	1.0	NonTarget	1	256837
257.051	1.0	NonTarget	1	257051
257.261	1.0	NonTarget	1	257261
257.482	1.0	NonTarget	1	257482
257.694	1.0	NonTarget	1	257694
257.914	1.0	NonTarget	1	257914
258.125	1.0	Target	2	258125
258.349	1.0	NonTarget	1	258349
258.558	1.0	Target	2	258558
258.774	1.0	NonTarget	1	258774
258.994	1.0	NonTarget	1	258994
259.213	1.0	NonTarget	1	259213
259.427	1.0	NonTarget	1	259427
259.641	1.0	NonTarget	1	259641
259.865	1.0	NonTarget	1	259865
260.075	1.0	Target	2	260075
260.294	1.0	NonTarget	1	260294
260.508	1.0	NonTarget	1	260508
260.734	1.0	NonTarget	1	260734
260.948	1.0	NonTarget	1	260948
261.158	1.0	NonTarget	1	261158
261.376	1.0	Target	2	261376
261.594	1.0	NonTarget	1	261594
261.825	1.0	NonTarget	1	261825
262.027	1.0	NonTarget	1	262027
262.244	1.0	NonTarget	1	262244
262.465	1.0	NonTarget	1	262465
262.675	1.0	NonTarget	1	262675
262.892	1.0	NonTarget	1	262892
263.111	1.0	NonTarget	1	263111
263.325	1.0	NonTarget	1	263325
263.544	1.0	Target	2	263544
263.763	1.0	NonTarget	1	263763
263.975	1.0	NonTarget	1	263975
264.195	1.0	NonTarget	1	264195
264.408	1.0	NonTarget	1	264408
264.66	1.0	NonTarget	1	264660
264.844	1.0	Target	2	264844
265.073	1.0	NonTarget	1	265073
265.275	1.0	NonTarget	1	265275
265.499	1.0	NonTarget	1	265499
265.716	1.0	NonTarget	1	265716
265.924	1.0	NonTarget	1	265924
266.141	1.0	Target	2	266141
266.358	1.0	NonTarget	1	266358
266.574	1.0	NonTarget	1	266574
266.794	1.0	Target	2	266794
267.01	1.0	NonTarget	1	267010
267.229	1.0	NonTarget	1	267229
267.441	1.0	NonTarget	1	267441
275.449	1.0	NonTarget	1	275449
275.486	1.0	NonTarget	1	275486
275.681	1.0	NonTarget	1	275681
275.874	1.0	Target	2	275874
276.107	1.0	NonTarget	1	276107
276.323	1.0	NonTarget	1	276323
276.532	1.0	NonTarget	1	276532
276.75	1.0	NonTarget	1	276750
276.958	1.0	NonTarget	1	276958
277.177	1.0	Target	2	277177
277.391	1.0	NonTarget	1	277391
277.616	1.0	NonTarget	1	277616
277.824	1.0	NonTarget	1	277824
278.047	1.0	NonTarget	1	278047
278.258	1.0	NonTarget	1	278258
278.476	1.0	NonTarget	1	278476
278.697	1.0	NonTarget	1	278697
278.908	1.0	Target	2	278908
279.125	1.0	NonTarget	1	279125
279.342	1.0	NonTarget	1	279342
279.558	1.0	NonTarget	1	279558
279.78	1.0	NonTarget	1	279780
279.992	1.0	Target	2	279992
280.216	1.0	NonTarget	1	280216
280.424	1.0	NonTarget	1	280424
280.641	1.0	NonTarget	1	280641
280.862	1.0	Target	2	280862
281.076	1.0	NonTarget	1	281076
281.29	1.0	NonTarget	1	281290
281.51	1.0	NonTarget	1	281510
281.733	1.0	Target	2	281733
281.945	1.0	NonTarget	1	281945
282.16	1.0	NonTarget	1	282160
282.374	1.0	NonTarget	1	282374
282.593	1.0	NonTarget	1	282593
282.811	1.0	NonTarget	1	282811
283.024	1.0	NonTarget	1	283024
283.244	1.0	NonTarget	1	283244
283.458	1.0	Target	2	283458
283.68	1.0	NonTarget	1	283680
283.893	1.0	NonTarget	1	283893
