onset	duration	trial_type	value	sample
162.583	1.0	NonTarget	1	162583
162.816	1.0	NonTarget	1	162816
163.049	1.0	NonTarget	1	163049
163.282	1.0	NonTarget	1	163282
163.516	1.0	Target	2	163516
163.749	1.0	NonTarget	1	163749
163.982	1.0	NonTarget	1	163982
164.215	1.0	NonTarget	1	164215
164.449	1.0	Target	2	164449
164.682	1.0	NonTarget	1	164682
164.916	1.0	NonTarget	1	164916
165.149	1.0	NonTarget	1	165149
165.382	1.0	Target	2	165382
165.616	1.0	NonTarget	1	165616
165.849	1.0	NonTarget	1	165849
166.082	1.0	NonTarget	1	166082
166.316	1.0	NonTarget	1	166316
166.549	1.0	NonTarget	1	166549
166.782	1.0	NonTarget	1	166782
167.016	1.0	NonTarget	1	167016
167.249	1.0	NonTarget	1	167249
167.482	1.0	NonTarget	1	167482
167.716	1.0	Target	2	167716
167.949	1.0	NonTarget	1	167949
168.182	1.0	NonTarget	1	168182
168.416	1.0	NonTarget	1	168416
168.649	1.0	NonTarget	1	168649
168.882	1.0	Target	2	168882
169.116	1.0	NonTarget	1	169116
169.349	1.0	NonTarget	1	169349
169.582	1.0	NonTarget	1	169582
169.816	1.0	Target	2	169816
170.049	1.0	NonTarget	1	170049
170.282	1.0	NonTarget	1	170282
170.516	1.0	NonTarget	1	170516
170.749	1.0	NonTarget	1	170749
170.982	1.0	NonTarget	1	170982
171.216	1.0	NonTarget	1	171216
171.449	1.0	NonTarget	1	171449
171.682	1.0	NonTarget	1	171682
171.916	1.0	NonTarget	1	171916
172.149	1.0	Target	2	172149
172.382	1.0	NonTarget	1	172382
172.616	1.0	NonTarget	1	172616
172.849	1.0	Target	2	172849
173.082	1.0	NonTarget	1	173082
173.316	1.0	NonTarget	1	173316
173.549	1.0	NonTarget	1	173549
173.782	1.0	Target	2	173782
174.016	1.0	NonTarget	1	174016
174.249	1.0	NonTarget	1	174249
174.482	1.0	NonTarget	1	174482
174.716	1.0	NonTarget	1	174716
174.949	1.0	NonTarget	1	174949
175.182	1.0	NonTarget	1	175182
175.416	1.0	NonTarget	1	175416
175.649	1.0	NonTarget	1	175649
175.882	1.0	NonTarget	1	175882
176.116	1.0	NonTarget	1	176116
176.349	1.0	Target	2	176349
184.299	1.0	NonTarget	1	184299
184.532	1.0	NonTarget	1	184532
184.765	1.0	NonTarget	1	184765
184.999	1.0	NonTarget	1	184999
185.232	1.0	Target	2	185232
185.465	1.0	NonTarget	1	185465
185.699	1.0	Target	2	185699
185.932	1.0	NonTarget	1	185932
186.165	1.0	NonTarget	1	186165
186.399	1.0	NonTarget	1	186399
186.632	1.0	NonTarget	1	186632
186.865	1.0	NonTarget	1	186865
187.099	1.0	NonTarget	1	187099
187.332	1.0	NonTarget	1	187332
187.565	1.0	NonTarget	1	187565
187.798	1.0	NonTarget	1	187798
188.032	1.0	NonTarget	1	188032
188.265	1.0	Target	2	188265
188.499	1.0	NonTarget	1	188499
188.732	1.0	NonTarget	1	188732
188.964	1.0	Target	2	188964
189.199	1.0	NonTarget	1	189199
189.432	1.0	NonTarget	1	189432
189.665	1.0	NonTarget	1	189665
189.899	1.0	Target	2	189899
190.132	1.0	NonTarget	1	190132
190.365	1.0	NonTarget	1	190365
190.598	1.0	NonTarget	1	190598
190.832	1.0	NonTarget	1	190832
191.065	1.0	NonTarget	1	191065
191.299	1.0	NonTarget	1	191299
191.532	1.0	NonTarget	1	191532
191.765	1.0	NonTarget	1	191765
191.998	1.0	NonTarget	1	191998
192.232	1.0	Target	2	192232
192.465	1.0	NonTarget	1	192465
192.698	1.0	NonTarget	1	192698
192.932	1.0	NonTarget	1	192932
193.165	1.0	NonTarget	1	193165
193.398	1.0	NonTarget	1	193398
193.632	1.0	NonTarget	1	193632
193.865	1.0	Target	2	193865
194.098	1.0	NonTarget	1	194098
194.332	1.0	Target	2	194332
194.565	1.0	NonTarget	1	194565
194.799	1.0	NonTarget	1	194799
195.032	1.0	NonTarget	1	195032
195.265	1.0	NonTarget	1	195265
195.498	1.0	NonTarget	1	195498
195.731	1.0	NonTarget	1	195731
195.965	1.0	NonTarget	1	195965
196.198	1.0	NonTarget	1	196198
196.432	1.0	Target	2	196432
196.665	1.0	NonTarget	1	196665
196.898	1.0	NonTarget	1	196898
197.132	1.0	NonTarget	1	197132
197.365	1.0	NonTarget	1	197365
197.598	1.0	NonTarget	1	197598
