onset	duration	trial_type	value	sample
205.414	1.0	NonTarget	1	205414
205.648	1.0	Target	2	205648
205.881	1.0	NonTarget	1	205881
206.114	1.0	NonTarget	1	206114
206.348	1.0	NonTarget	1	206348
206.581	1.0	NonTarget	1	206581
206.814	1.0	NonTarget	1	206814
207.048	1.0	NonTarget	1	207048
207.281	1.0	NonTarget	1	207281
207.514	1.0	Target	2	207514
207.748	1.0	NonTarget	1	207748
207.981	1.0	NonTarget	1	207981
208.214	1.0	Target	2	208214
208.448	1.0	NonTarget	1	208448
208.681	1.0	NonTarget	1	208681
208.914	1.0	NonTarget	1	208914
209.148	1.0	NonTarget	1	209148
209.381	1.0	NonTarget	1	209381
209.614	1.0	NonTarget	1	209614
209.847	1.0	NonTarget	1	209847
210.081	1.0	NonTarget	1	210081
210.314	1.0	NonTarget	1	210314
210.547	1.0	NonTarget	1	210547
210.781	1.0	Target	2	210781
211.014	1.0	NonTarget	1	211014
211.247	1.0	NonTarget	1	211247
211.481	1.0	NonTarget	1	211481
211.714	1.0	NonTarget	1	211714
211.947	1.0	NonTarget	1	211947
212.181	1.0	Target	2	212181
212.414	1.0	NonTarget	1	212414
212.647	1.0	NonTarget	1	212647
212.881	1.0	NonTarget	1	212881
213.114	1.0	NonTarget	1	213114
213.347	1.0	Target	2	213347
213.581	1.0	NonTarget	1	213581
213.814	1.0	NonTarget	1	213814
214.047	1.0	NonTarget	1	214047
214.281	1.0	NonTarget	1	214281
214.514	1.0	NonTarget	1	214514
214.747	1.0	NonTarget	1	214747
214.981	1.0	Target	2	214981
215.214	1.0	NonTarget	1	215214
215.448	1.0	NonTarget	1	215448
215.681	1.0	Target	2	215681
215.914	1.0	NonTarget	1	215914
216.147	1.0	NonTarget	1	216147
216.381	1.0	NonTarget	1	216381
216.614	1.0	NonTarget	1	216614
216.848	1.0	NonTarget	1	216848
217.081	1.0	NonTarget	1	217081
217.314	1.0	NonTarget	1	217314
217.547	1.0	NonTarget	1	217547
217.781	1.0	Target	2	217781
218.014	1.0	NonTarget	1	218014
218.247	1.0	NonTarget	1	218247
218.481	1.0	NonTarget	1	218481
218.714	1.0	NonTarget	1	218714
218.947	1.0	Target	2	218947
219.181	1.0	NonTarget	1	219181
227.064	1.0	NonTarget	1	227064
227.297	1.0	NonTarget	1	227297
227.53	1.0	Target	2	227530
227.764	1.0	NonTarget	1	227764
227.997	1.0	NonTarget	1	227997
228.23	1.0	NonTarget	1	228230
228.464	1.0	NonTarget	1	228464
228.697	1.0	Target	2	228697
228.93	1.0	NonTarget	1	228930
229.164	1.0	NonTarget	1	229164
229.397	1.0	NonTarget	1	229397
229.63	1.0	NonTarget	1	229630
229.864	1.0	NonTarget	1	229864
230.097	1.0	Target	2	230097
230.33	1.0	NonTarget	1	230330
230.564	1.0	NonTarget	1	230564
230.797	1.0	NonTarget	1	230797
231.03	1.0	NonTarget	1	231030
231.264	1.0	NonTarget	1	231264
231.497	1.0	NonTarget	1	231497
231.73	1.0	NonTarget	1	231730
231.964	1.0	NonTarget	1	231964
232.197	1.0	Target	2	232197
232.43	1.0	NonTarget	1	232430
232.664	1.0	NonTarget	1	232664
232.897	1.0	NonTarget	1	232897
233.13	1.0	NonTarget	1	233130
233.364	1.0	NonTarget	1	233364
233.597	1.0	Target	2	233597
233.83	1.0	NonTarget	1	233830
234.064	1.0	NonTarget	1	234064
234.297	1.0	Target	2	234297
234.53	1.0	NonTarget	1	234530
234.764	1.0	NonTarget	1	234764
234.997	1.0	NonTarget	1	234997
235.23	1.0	NonTarget	1	235230
235.464	1.0	NonTarget	1	235464
235.697	1.0	Target	2	235697
235.93	1.0	NonTarget	1	235930
236.164	1.0	NonTarget	1	236164
236.397	1.0	NonTarget	1	236397
236.63	1.0	NonTarget	1	236630
236.864	1.0	NonTarget	1	236864
237.097	1.0	Target	2	237097
237.33	1.0	NonTarget	1	237330
237.564	1.0	NonTarget	1	237564
237.797	1.0	NonTarget	1	237797
238.03	1.0	NonTarget	1	238030
238.263	1.0	NonTarget	1	238263
238.497	1.0	NonTarget	1	238497
238.73	1.0	Target	2	238730
238.964	1.0	NonTarget	1	238964
239.197	1.0	NonTarget	1	239197
239.43	1.0	NonTarget	1	239430
239.664	1.0	Target	2	239664
239.897	1.0	NonTarget	1	239897
240.13	1.0	NonTarget	1	240130
240.364	1.0	NonTarget	1	240364
240.597	1.0	NonTarget	1	240597
240.83	1.0	NonTarget	1	240830
248.697	1.0	NonTarget	1	248697
248.93	1.0	Target	2	248930
249.163	1.0	NonTarget	1	249163
249.397	1.0	NonTarget	1	249397
249.63	1.0	NonTarget	1	249630
249.863	1.0	NonTarget	1	249863
250.097	1.0	NonTarget	1	250097
250.33	1.0	NonTarget	1	250330
250.563	1.0	NonTarget	1	250563
250.797	1.0	Target	2	250797
251.03	1.0	NonTarget	1	251030
251.263	1.0	NonTarget	1	251263
251.497	1.0	NonTarget	1	251497
251.73	1.0	NonTarget	1	251730
251.963	1.0	NonTarget	1	251963
252.197	1.0	NonTarget	1	252197
252.43	1.0	Target	2	252430
252.663	1.0	NonTarget	1	252663
252.897	1.0	NonTarget	1	252897
253.13	1.0	Target	2	253130
253.363	1.0	NonTarget	1	253363
253.597	1.0	NonTarget	1	253597
253.83	1.0	NonTarget	1	253830
254.063	1.0	NonTarget	1	254063
254.297	1.0	NonTarget	1	254297
254.53	1.0	NonTarget	1	254530
254.763	1.0	NonTarget	1	254763
254.997	1.0	Target	2	254997
255.23	1.0	NonTarget	1	255230
255.463	1.0	NonTarget	1	255463
255.697	1.0	NonTarget	1	255697
255.93	1.0	NonTarget	1	255930
256.163	1.0	NonTarget	1	256163
256.397	1.0	Target	2	256397
256.63	1.0	NonTarget	1	256630
256.863	1.0	NonTarget	1	256863
257.097	1.0	NonTarget	1	257097
257.33	1.0	NonTarget	1	257330
257.563	1.0	Target	2	257563
257.796	1.0	NonTarget	1	257796
258.03	1.0	NonTarget	1	258030
258.263	1.0	NonTarget	1	258263
258.497	1.0	NonTarget	1	258497
258.73	1.0	NonTarget	1	258730
258.963	1.0	NonTarget	1	258963
259.197	1.0	Target	2	259197
259.43	1.0	NonTarget	1	259430
259.663	1.0	NonTarget	1	259663
259.897	1.0	NonTarget	1	259897
260.13	1.0	NonTarget	1	260130
260.363	1.0	Target	2	260363
260.596	1.0	NonTarget	1	260596
260.83	1.0	NonTarget	1	260830
261.063	1.0	NonTarget	1	261063
261.296	1.0	NonTarget	1	261296
261.53	1.0	NonTarget	1	261530
261.763	1.0	Target	2	261763
261.997	1.0	NonTarget	1	261997
262.23	1.0	NonTarget	1	262230
262.463	1.0	NonTarget	1	262463
270.33	1.0	NonTarget	1	270330
270.563	1.0	Target	2	270563
270.796	1.0	NonTarget	1	270796
271.03	1.0	NonTarget	1	271030
271.263	1.0	NonTarget	1	271263
271.496	1.0	NonTarget	1	271496
271.73	1.0	NonTarget	1	271730
271.963	1.0	NonTarget	1	271963
272.196	1.0	NonTarget	1	272196
272.43	1.0	Target	2	272430
272.663	1.0	NonTarget	1	272663
272.896	1.0	NonTarget	1	272896
273.13	1.0	NonTarget	1	273130
273.363	1.0	NonTarget	1	273363
273.596	1.0	NonTarget	1	273596
273.83	1.0	NonTarget	1	273830
274.063	1.0	Target	2	274063
274.296	1.0	NonTarget	1	274296
274.53	1.0	NonTarget	1	274530
274.763	1.0	Target	2	274763
274.996	1.0	NonTarget	1	274996
275.23	1.0	NonTarget	1	275230
275.463	1.0	NonTarget	1	275463
275.696	1.0	NonTarget	1	275696
275.93	1.0	NonTarget	1	275930
276.163	1.0	NonTarget	1	276163
276.396	1.0	NonTarget	1	276396
276.63	1.0	Target	2	276630
276.863	1.0	NonTarget	1	276863
277.096	1.0	NonTarget	1	277096
277.329	1.0	NonTarget	1	277329
277.563	1.0	NonTarget	1	277563
277.796	1.0	NonTarget	1	277796
278.03	1.0	Target	2	278030
278.263	1.0	NonTarget	1	278263
278.496	1.0	NonTarget	1	278496
278.729	1.0	NonTarget	1	278729
278.963	1.0	NonTarget	1	278963
279.196	1.0	Target	2	279196
279.43	1.0	NonTarget	1	279430
279.663	1.0	NonTarget	1	279663
279.896	1.0	NonTarget	1	279896
280.129	1.0	NonTarget	1	280129
280.363	1.0	NonTarget	1	280363
280.596	1.0	NonTarget	1	280596
280.829	1.0	Target	2	280829
281.063	1.0	NonTarget	1	281063
281.296	1.0	NonTarget	1	281296
281.529	1.0	NonTarget	1	281529
281.763	1.0	NonTarget	1	281763
