onset	duration	trial_type	value	sample
201.555	1.0	NonTarget	1	201555
201.602	1.0	NonTarget	1	201602
201.786	1.0	NonTarget	1	201786
201.988	1.0	NonTarget	1	201988
202.205	1.0	Target	2	202205
202.421	1.0	NonTarget	1	202421
202.638	1.0	NonTarget	1	202638
202.857	1.0	NonTarget	1	202857
203.071	1.0	Target	2	203071
203.288	1.0	NonTarget	1	203288
203.508	1.0	NonTarget	1	203508
203.724	1.0	NonTarget	1	203724
203.941	1.0	Target	2	203941
204.158	1.0	NonTarget	1	204158
204.371	1.0	NonTarget	1	204371
204.591	1.0	NonTarget	1	204591
204.81	1.0	NonTarget	1	204810
205.021	1.0	NonTarget	1	205021
205.252	1.0	NonTarget	1	205252
205.455	1.0	NonTarget	1	205455
205.674	1.0	NonTarget	1	205674
205.891	1.0	NonTarget	1	205891
206.106	1.0	Target	2	206106
206.331	1.0	NonTarget	1	206331
206.548	1.0	NonTarget	1	206548
206.761	1.0	NonTarget	1	206761
206.972	1.0	NonTarget	1	206972
207.191	1.0	Target	2	207191
207.413	1.0	NonTarget	1	207413
207.623	1.0	NonTarget	1	207623
207.847	1.0	NonTarget	1	207847
208.062	1.0	Target	2	208062
208.271	1.0	NonTarget	1	208271
208.491	1.0	NonTarget	1	208491
208.705	1.0	NonTarget	1	208705
208.923	1.0	NonTarget	1	208923
209.138	1.0	NonTarget	1	209138
209.354	1.0	NonTarget	1	209354
209.571	1.0	NonTarget	1	209571
209.79	1.0	NonTarget	1	209790
210.006	1.0	NonTarget	1	210006
210.221	1.0	Target	2	210221
210.438	1.0	NonTarget	1	210438
210.654	1.0	NonTarget	1	210654
210.872	1.0	Target	2	210872
211.088	1.0	NonTarget	1	211088
211.307	1.0	NonTarget	1	211307
211.527	1.0	NonTarget	1	211527
211.738	1.0	Target	2	211738
211.956	1.0	NonTarget	1	211956
212.171	1.0	NonTarget	1	212171
212.391	1.0	NonTarget	1	212391
212.608	1.0	NonTarget	1	212608
212.821	1.0	NonTarget	1	212821
213.039	1.0	NonTarget	1	213039
213.254	1.0	NonTarget	1	213254
213.471	1.0	NonTarget	1	213471
213.69	1.0	NonTarget	1	213690
213.922	1.0	NonTarget	1	213922
214.121	1.0	Target	2	214121
222.155	1.0	NonTarget	1	222155
222.203	1.0	NonTarget	1	222203
222.374	1.0	NonTarget	1	222374
222.588	1.0	NonTarget	1	222588
222.804	1.0	Target	2	222804
223.021	1.0	NonTarget	1	223021
223.238	1.0	Target	2	223238
223.46	1.0	NonTarget	1	223460
223.675	1.0	NonTarget	1	223675
223.89	1.0	NonTarget	1	223890
224.104	1.0	NonTarget	1	224104
224.355	1.0	NonTarget	1	224355
224.54	1.0	NonTarget	1	224540
224.757	1.0	NonTarget	1	224757
224.971	1.0	NonTarget	1	224971
225.19	1.0	NonTarget	1	225190
225.405	1.0	NonTarget	1	225405
225.623	1.0	Target	2	225623
225.837	1.0	NonTarget	1	225837
226.055	1.0	NonTarget	1	226055
226.271	1.0	Target	2	226271
226.491	1.0	NonTarget	1	226491
226.708	1.0	NonTarget	1	226708
226.921	1.0	NonTarget	1	226921
227.137	1.0	Target	2	227137
227.37	1.0	NonTarget	1	227370
227.57	1.0	NonTarget	1	227570
227.789	1.0	NonTarget	1	227789
228.004	1.0	NonTarget	1	228004
228.224	1.0	NonTarget	1	228224
228.441	1.0	NonTarget	1	228441
228.662	1.0	NonTarget	1	228662
228.871	1.0	NonTarget	1	228871
229.087	1.0	NonTarget	1	229087
229.313	1.0	Target	2	229313
229.525	1.0	NonTarget	1	229525
229.744	1.0	NonTarget	1	229744
229.956	1.0	NonTarget	1	229956
230.171	1.0	NonTarget	1	230171
230.387	1.0	NonTarget	1	230387
230.607	1.0	NonTarget	1	230607
230.828	1.0	Target	2	230828
231.038	1.0	NonTarget	1	231038
231.254	1.0	Target	2	231254
231.474	1.0	NonTarget	1	231474
231.688	1.0	NonTarget	1	231688
231.905	1.0	NonTarget	1	231905
232.121	1.0	NonTarget	1	232121
232.341	1.0	NonTarget	1	232341
232.554	1.0	NonTarget	1	232554
232.772	1.0	NonTarget	1	232772
232.987	1.0	NonTarget	1	232987
233.204	1.0	Target	2	233204
233.424	1.0	NonTarget	1	233424
233.641	1.0	NonTarget	1	233641
233.854	1.0	NonTarget	1	233854
234.071	1.0	NonTarget	1	234071
234.29	1.0	NonTarget	1	234290
234.509	1.0	NonTarget	1	234509
234.723	1.0	Target	2	234723
242.671	1.0	NonTarget	1	242671
242.722	1.0	NonTarget	1	242722
242.887	1.0	Target	2	242887
243.107	1.0	NonTarget	1	243107
243.325	1.0	NonTarget	1	243325
243.542	1.0	NonTarget	1	243542
243.754	1.0	NonTarget	1	243754
243.971	1.0	NonTarget	1	243971
244.19	1.0	Target	2	244190
244.404	1.0	NonTarget	1	244404
244.621	1.0	NonTarget	1	244621
244.837	1.0	NonTarget	1	244837
245.057	1.0	NonTarget	1	245057
245.27	1.0	NonTarget	1	245270
245.49	1.0	NonTarget	1	245490
245.706	1.0	NonTarget	1	245706
245.922	1.0	Target	2	245922
246.139	1.0	NonTarget	1	246139
246.358	1.0	Target	2	246358
246.572	1.0	NonTarget	1	246572
246.787	1.0	NonTarget	1	246787
247.007	1.0	NonTarget	1	247007
247.223	1.0	NonTarget	1	247223
247.442	1.0	NonTarget	1	247442
247.654	1.0	NonTarget	1	247654
247.87	1.0	Target	2	247870
248.095	1.0	NonTarget	1	248095
248.309	1.0	NonTarget	1	248309
248.522	1.0	NonTarget	1	248522
248.737	1.0	NonTarget	1	248737
248.957	1.0	NonTarget	1	248957
249.17	1.0	Target	2	249170
249.387	1.0	NonTarget	1	249387
249.604	1.0	NonTarget	1	249604
249.845	1.0	NonTarget	1	249845
250.038	1.0	NonTarget	1	250038
250.258	1.0	NonTarget	1	250258
250.47	1.0	NonTarget	1	250470
250.687	1.0	NonTarget	1	250687
250.904	1.0	NonTarget	1	250904
251.122	1.0	NonTarget	1	251122
251.337	1.0	Target	2	251337
251.557	1.0	NonTarget	1	251557
251.771	1.0	NonTarget	1	251771
251.987	1.0	NonTarget	1	251987
252.206	1.0	NonTarget	1	252206
252.426	1.0	NonTarget	1	252426
252.638	1.0	Target	2	252638
252.857	1.0	NonTarget	1	252857
253.07	1.0	NonTarget	1	253070
253.289	1.0	NonTarget	1	253289
253.504	1.0	NonTarget	1	253504
253.72	1.0	NonTarget	1	253720
253.941	1.0	Target	2	253941
254.154	1.0	NonTarget	1	254154
254.371	1.0	NonTarget	1	254371
254.587	1.0	Target	2	254587
254.808	1.0	NonTarget	1	254808
