onset	duration	trial_type	value	sample
154.578	1.0	Target	2	154578
154.617	1.0	NonTarget	1	154617
154.794	1.0	NonTarget	1	154794
155.011	1.0	NonTarget	1	155011
155.228	1.0	NonTarget	1	155228
155.444	1.0	NonTarget	1	155444
155.661	1.0	NonTarget	1	155661
155.878	1.0	NonTarget	1	155878
156.095	1.0	NonTarget	1	156095
156.312	1.0	Target	2	156312
156.528	1.0	NonTarget	1	156528
156.745	1.0	NonTarget	1	156745
156.962	1.0	Target	2	156962
157.177	1.0	NonTarget	1	157177
157.394	1.0	NonTarget	1	157394
157.611	1.0	NonTarget	1	157611
157.827	1.0	NonTarget	1	157827
158.043	1.0	NonTarget	1	158043
158.261	1.0	NonTarget	1	158261
158.478	1.0	NonTarget	1	158478
158.694	1.0	NonTarget	1	158694
158.911	1.0	NonTarget	1	158911
159.128	1.0	NonTarget	1	159128
159.344	1.0	Target	2	159344
159.562	1.0	NonTarget	1	159562
159.778	1.0	NonTarget	1	159778
159.995	1.0	NonTarget	1	159995
160.211	1.0	NonTarget	1	160211
160.427	1.0	NonTarget	1	160427
160.645	1.0	Target	2	160645
160.862	1.0	NonTarget	1	160862
161.077	1.0	NonTarget	1	161077
161.294	1.0	NonTarget	1	161294
161.511	1.0	NonTarget	1	161511
161.728	1.0	Target	2	161728
161.944	1.0	NonTarget	1	161944
162.161	1.0	NonTarget	1	162161
162.378	1.0	NonTarget	1	162378
162.594	1.0	NonTarget	1	162594
162.81	1.0	NonTarget	1	162810
163.028	1.0	NonTarget	1	163028
163.244	1.0	Target	2	163244
163.46	1.0	NonTarget	1	163460
163.677	1.0	NonTarget	1	163677
163.894	1.0	Target	2	163894
164.111	1.0	NonTarget	1	164111
164.327	1.0	NonTarget	1	164327
164.544	1.0	NonTarget	1	164544
164.761	1.0	NonTarget	1	164761
164.978	1.0	NonTarget	1	164978
165.194	1.0	NonTarget	1	165194
165.41	1.0	NonTarget	1	165410
165.627	1.0	NonTarget	1	165627
165.844	1.0	Target	2	165844
166.061	1.0	NonTarget	1	166061
166.278	1.0	NonTarget	1	166278
166.494	1.0	NonTarget	1	166494
166.71	1.0	NonTarget	1	166710
166.927	1.0	Target	2	166927
167.143	1.0	NonTarget	1	167143
175.094	1.0	NonTarget	1	175094
175.138	1.0	NonTarget	1	175138
175.311	1.0	Target	2	175311
175.527	1.0	NonTarget	1	175527
175.744	1.0	NonTarget	1	175744
175.96	1.0	NonTarget	1	175960
176.178	1.0	NonTarget	1	176178
176.393	1.0	Target	2	176393
176.611	1.0	NonTarget	1	176611
176.827	1.0	NonTarget	1	176827
177.044	1.0	NonTarget	1	177044
177.261	1.0	NonTarget	1	177261
177.478	1.0	NonTarget	1	177478
177.694	1.0	Target	2	177694
177.911	1.0	NonTarget	1	177911
178.127	1.0	NonTarget	1	178127
178.344	1.0	NonTarget	1	178344
178.561	1.0	NonTarget	1	178561
178.777	1.0	NonTarget	1	178777
178.994	1.0	NonTarget	1	178994
179.211	1.0	NonTarget	1	179211
179.427	1.0	NonTarget	1	179427
179.644	1.0	Target	2	179644
179.861	1.0	NonTarget	1	179861
180.077	1.0	NonTarget	1	180077
180.294	1.0	NonTarget	1	180294
180.511	1.0	NonTarget	1	180511
180.727	1.0	NonTarget	1	180727
180.944	1.0	Target	2	180944
181.16	1.0	NonTarget	1	181160
181.377	1.0	NonTarget	1	181377
181.593	1.0	Target	2	181593
181.811	1.0	NonTarget	1	181811
182.027	1.0	NonTarget	1	182027
182.244	1.0	NonTarget	1	182244
182.46	1.0	NonTarget	1	182460
182.677	1.0	NonTarget	1	182677
182.893	1.0	Target	2	182893
183.11	1.0	NonTarget	1	183110
183.327	1.0	NonTarget	1	183327
183.544	1.0	NonTarget	1	183544
183.76	1.0	NonTarget	1	183760
183.977	1.0	NonTarget	1	183977
184.193	1.0	Target	2	184193
184.411	1.0	NonTarget	1	184411
