onset	duration	trial_type	value	sample
167.277	1.0	NonTarget	1	167277
167.511	1.0	NonTarget	1	167511
167.744	1.0	NonTarget	1	167744
167.977	1.0	NonTarget	1	167977
168.211	1.0	Target	2	168211
168.444	1.0	NonTarget	1	168444
168.677	1.0	NonTarget	1	168677
168.911	1.0	NonTarget	1	168911
169.144	1.0	Target	2	169144
169.377	1.0	NonTarget	1	169377
169.611	1.0	NonTarget	1	169611
169.844	1.0	NonTarget	1	169844
170.077	1.0	Target	2	170077
170.311	1.0	NonTarget	1	170311
170.544	1.0	NonTarget	1	170544
170.777	1.0	NonTarget	1	170777
171.01	1.0	NonTarget	1	171010
171.244	1.0	NonTarget	1	171244
171.477	1.0	NonTarget	1	171477
171.711	1.0	NonTarget	1	171711
171.944	1.0	NonTarget	1	171944
172.177	1.0	NonTarget	1	172177
172.411	1.0	Target	2	172411
172.644	1.0	NonTarget	1	172644
172.877	1.0	NonTarget	1	172877
173.11	1.0	NonTarget	1	173110
173.344	1.0	NonTarget	1	173344
173.577	1.0	Target	2	173577
173.81	1.0	NonTarget	1	173810
174.044	1.0	NonTarget	1	174044
174.277	1.0	NonTarget	1	174277
174.511	1.0	Target	2	174511
174.744	1.0	NonTarget	1	174744
174.977	1.0	NonTarget	1	174977
175.21	1.0	NonTarget	1	175210
175.444	1.0	NonTarget	1	175444
175.677	1.0	NonTarget	1	175677
175.91	1.0	NonTarget	1	175910
176.144	1.0	NonTarget	1	176144
176.377	1.0	NonTarget	1	176377
176.61	1.0	NonTarget	1	176610
176.844	1.0	Target	2	176844
177.077	1.0	NonTarget	1	177077
177.31	1.0	NonTarget	1	177310
177.544	1.0	Target	2	177544
177.777	1.0	NonTarget	1	177777
178.01	1.0	NonTarget	1	178010
178.244	1.0	NonTarget	1	178244
178.477	1.0	Target	2	178477
178.71	1.0	NonTarget	1	178710
178.944	1.0	NonTarget	1	178944
179.177	1.0	NonTarget	1	179177
179.41	1.0	NonTarget	1	179410
179.643	1.0	NonTarget	1	179643
179.877	1.0	NonTarget	1	179877
180.11	1.0	NonTarget	1	180110
180.344	1.0	NonTarget	1	180344
