onset	duration	trial_type	value	sample
168.098	1.0	NonTarget	1	168098
168.331	1.0	Target	2	168331
168.564	1.0	NonTarget	1	168564
168.797	1.0	NonTarget	1	168797
169.031	1.0	NonTarget	1	169031
169.264	1.0	NonTarget	1	169264
169.497	1.0	NonTarget	1	169497
169.731	1.0	NonTarget	1	169731
169.964	1.0	NonTarget	1	169964
170.197	1.0	Target	2	170197
170.431	1.0	NonTarget	1	170431
170.664	1.0	NonTarget	1	170664
170.897	1.0	Target	2	170897
171.131	1.0	NonTarget	1	171131
171.364	1.0	NonTarget	1	171364
171.597	1.0	NonTarget	1	171597
171.831	1.0	NonTarget	1	171831
172.064	1.0	NonTarget	1	172064
172.297	1.0	NonTarget	1	172297
172.531	1.0	NonTarget	1	172531
172.764	1.0	NonTarget	1	172764
172.997	1.0	NonTarget	1	172997
173.231	1.0	NonTarget	1	173231
173.464	1.0	Target	2	173464
173.697	1.0	NonTarget	1	173697
173.931	1.0	NonTarget	1	173931
174.164	1.0	NonTarget	1	174164
174.397	1.0	NonTarget	1	174397
174.631	1.0	NonTarget	1	174631
174.864	1.0	Target	2	174864
175.097	1.0	NonTarget	1	175097
175.331	1.0	NonTarget	1	175331
175.564	1.0	NonTarget	1	175564
175.797	1.0	NonTarget	1	175797
176.031	1.0	Target	2	176031
176.264	1.0	NonTarget	1	176264
176.497	1.0	NonTarget	1	176497
176.731	1.0	NonTarget	1	176731
176.964	1.0	NonTarget	1	176964
177.197	1.0	NonTarget	1	177197
177.431	1.0	NonTarget	1	177431
177.664	1.0	Target	2	177664
177.897	1.0	NonTarget	1	177897
178.131	1.0	NonTarget	1	178131
178.364	1.0	Target	2	178364
178.597	1.0	NonTarget	1	178597
178.831	1.0	NonTarget	1	178831
179.064	1.0	NonTarget	1	179064
179.297	1.0	NonTarget	1	179297
179.531	1.0	NonTarget	1	179531
179.764	1.0	NonTarget	1	179764
179.997	1.0	NonTarget	1	179997
180.231	1.0	NonTarget	1	180231
180.464	1.0	Target	2	180464
180.697	1.0	NonTarget	1	180697
180.931	1.0	NonTarget	1	180931
181.164	1.0	NonTarget	1	181164
181.397	1.0	NonTarget	1	181397
181.631	1.0	Target	2	181631
181.864	1.0	NonTarget	1	181864
189.747	1.0	NonTarget	1	189747
189.981	1.0	NonTarget	1	189981
190.214	1.0	Target	2	190214
190.447	1.0	NonTarget	1	190447
190.68	1.0	NonTarget	1	190680
190.914	1.0	NonTarget	1	190914
191.147	1.0	NonTarget	1	191147
191.381	1.0	Target	2	191381
191.614	1.0	NonTarget	1	191614
191.847	1.0	NonTarget	1	191847
192.08	1.0	NonTarget	1	192080
192.314	1.0	NonTarget	1	192314
192.547	1.0	NonTarget	1	192547
192.78	1.0	Target	2	192780
193.014	1.0	NonTarget	1	193014
193.247	1.0	NonTarget	1	193247
193.48	1.0	NonTarget	1	193480
193.714	1.0	NonTarget	1	193714
193.947	1.0	NonTarget	1	193947
194.18	1.0	NonTarget	1	194180
194.414	1.0	NonTarget	1	194414
194.647	1.0	NonTarget	1	194647
194.88	1.0	Target	2	194880
195.114	1.0	NonTarget	1	195114
195.347	1.0	NonTarget	1	195347
195.58	1.0	NonTarget	1	195580
195.814	1.0	NonTarget	1	195814
196.047	1.0	NonTarget	1	196047
196.28	1.0	Target	2	196280
196.514	1.0	NonTarget	1	196514
196.747	1.0	NonTarget	1	196747
196.98	1.0	Target	2	196980
197.214	1.0	NonTarget	1	197214
197.447	1.0	NonTarget	1	197447
197.68	1.0	NonTarget	1	197680
197.914	1.0	NonTarget	1	197914
198.147	1.0	NonTarget	1	198147
198.38	1.0	Target	2	198380
198.614	1.0	NonTarget	1	198614
198.847	1.0	NonTarget	1	198847
199.08	1.0	NonTarget	1	199080
199.314	1.0	NonTarget	1	199314
199.547	1.0	NonTarget	1	199547
199.78	1.0	Target	2	199780
200.013	1.0	NonTarget	1	200013
200.247	1.0	NonTarget	1	200247
200.48	1.0	NonTarget	1	200480
200.713	1.0	NonTarget	1	200713
200.947	1.0	NonTarget	1	200947
201.18	1.0	NonTarget	1	201180
201.413	1.0	Target	2	201413
201.647	1.0	NonTarget	1	201647
201.88	1.0	NonTarget	1	201880
202.113	1.0	NonTarget	1	202113
202.347	1.0	Target	2	202347
202.58	1.0	NonTarget	1	202580
202.813	1.0	NonTarget	1	202813
203.047	1.0	NonTarget	1	203047
203.28	1.0	NonTarget	1	203280
203.513	1.0	NonTarget	1	203513
211.38	1.0	NonTarget	1	211380
211.613	1.0	Target	2	211613
211.847	1.0	NonTarget	1	211847
212.08	1.0	NonTarget	1	212080
212.313	1.0	NonTarget	1	212313
212.547	1.0	NonTarget	1	212547
212.78	1.0	NonTarget	1	212780
213.013	1.0	NonTarget	1	213013
213.247	1.0	NonTarget	1	213247
213.48	1.0	Target	2	213480
213.713	1.0	NonTarget	1	213713
213.947	1.0	NonTarget	1	213947
214.18	1.0	NonTarget	1	214180
214.413	1.0	NonTarget	1	214413
214.647	1.0	NonTarget	1	214647
214.88	1.0	NonTarget	1	214880
215.113	1.0	Target	2	215113
215.347	1.0	NonTarget	1	215347
215.58	1.0	NonTarget	1	215580
215.813	1.0	Target	2	215813
216.047	1.0	NonTarget	1	216047
216.28	1.0	NonTarget	1	216280
216.513	1.0	NonTarget	1	216513
216.746	1.0	NonTarget	1	216746
216.98	1.0	NonTarget	1	216980
217.213	1.0	NonTarget	1	217213
217.447	1.0	NonTarget	1	217447
217.68	1.0	Target	2	217680
217.913	1.0	NonTarget	1	217913
218.146	1.0	NonTarget	1	218146
218.38	1.0	NonTarget	1	218380
218.613	1.0	NonTarget	1	218613
218.846	1.0	NonTarget	1	218846
219.08	1.0	Target	2	219080
219.313	1.0	NonTarget	1	219313
219.547	1.0	NonTarget	1	219547
219.78	1.0	NonTarget	1	219780
220.013	1.0	NonTarget	1	220013
220.246	1.0	Target	2	220246
220.48	1.0	NonTarget	1	220480
220.713	1.0	NonTarget	1	220713
220.946	1.0	NonTarget	1	220946
221.18	1.0	NonTarget	1	221180
221.413	1.0	NonTarget	1	221413
221.647	1.0	NonTarget	1	221647
221.88	1.0	Target	2	221880
222.113	1.0	NonTarget	1	222113
222.346	1.0	NonTarget	1	222346
222.58	1.0	NonTarget	1	222580
222.813	1.0	NonTarget	1	222813
223.046	1.0	Target	2	223046
223.28	1.0	NonTarget	1	223280
223.513	1.0	NonTarget	1	223513
223.746	1.0	NonTarget	1	223746
223.98	1.0	NonTarget	1	223980
224.213	1.0	NonTarget	1	224213
224.446	1.0	Target	2	224446
224.68	1.0	NonTarget	1	224680
224.913	1.0	NonTarget	1	224913
225.146	1.0	NonTarget	1	225146
233.029	1.0	NonTarget	1	233029
233.263	1.0	Target	2	233263
233.496	1.0	NonTarget	1	233496
233.73	1.0	NonTarget	1	233730
233.963	1.0	NonTarget	1	233963
234.196	1.0	NonTarget	1	234196
234.43	1.0	NonTarget	1	234430
234.663	1.0	NonTarget	1	234663
234.896	1.0	NonTarget	1	234896
235.13	1.0	Target	2	235130
235.363	1.0	NonTarget	1	235363
235.596	1.0	NonTarget	1	235596
235.83	1.0	NonTarget	1	235830
236.063	1.0	NonTarget	1	236063
236.296	1.0	NonTarget	1	236296
236.53	1.0	NonTarget	1	236530
236.763	1.0	Target	2	236763
236.996	1.0	NonTarget	1	236996
237.23	1.0	NonTarget	1	237230
237.463	1.0	Target	2	237463
237.696	1.0	NonTarget	1	237696
237.93	1.0	NonTarget	1	237930
238.163	1.0	NonTarget	1	238163
238.396	1.0	NonTarget	1	238396
238.63	1.0	NonTarget	1	238630
238.863	1.0	NonTarget	1	238863
239.096	1.0	NonTarget	1	239096
239.329	1.0	Target	2	239329
239.563	1.0	NonTarget	1	239563
239.796	1.0	NonTarget	1	239796
240.029	1.0	NonTarget	1	240029
240.263	1.0	NonTarget	1	240263
240.496	1.0	NonTarget	1	240496
240.729	1.0	Target	2	240729
240.963	1.0	NonTarget	1	240963
241.196	1.0	NonTarget	1	241196
241.429	1.0	NonTarget	1	241429
241.663	1.0	NonTarget	1	241663
241.896	1.0	Target	2	241896
242.129	1.0	NonTarget	1	242129
242.363	1.0	NonTarget	1	242363
242.596	1.0	NonTarget	1	242596
242.829	1.0	NonTarget	1	242829
243.063	1.0	NonTarget	1	243063
243.296	1.0	NonTarget	1	243296
243.529	1.0	Target	2	243529
243.763	1.0	NonTarget	1	243763
243.996	1.0	NonTarget	1	243996
244.229	1.0	NonTarget	1	244229
244.463	1.0	NonTarget	1	244463
244.696	1.0	Target	2	244696
244.929	1.0	NonTarget	1	244929
245.163	1.0	NonTarget	1	245163
245.396	1.0	NonTarget	1	245396
245.629	1.0	NonTarget	1	245629
245.863	1.0	NonTarget	1	245863
246.096	1.0	Target	2	246096
246.329	1.0	NonTarget	1	246329
246.563	1.0	NonTarget	1	246563
246.796	1.0	NonTarget	1	246796
254.663	1.0	NonTarget	1	254663
254.896	1.0	NonTarget	1	254896
255.129	1.0	NonTarget	1	255129
255.363	1.0	NonTarget	1	255363
255.596	1.0	Target	2	255596
255.829	1.0	NonTarget	1	255829
256.063	1.0	Target	2	256063
256.296	1.0	NonTarget	1	256296
256.529	1.0	NonTarget	1	256529
256.762	1.0	NonTarget	1	256762
256.996	1.0	NonTarget	1	256996
257.229	1.0	NonTarget	1	257229
257.462	1.0	NonTarget	1	257462
257.696	1.0	NonTarget	1	257696
257.929	1.0	NonTarget	1	257929
258.162	1.0	NonTarget	1	258162
258.396	1.0	NonTarget	1	258396
258.629	1.0	Target	2	258629
258.862	1.0	NonTarget	1	258862
259.096	1.0	NonTarget	1	259096
259.329	1.0	Target	2	259329
259.562	1.0	NonTarget	1	259562
259.796	1.0	NonTarget	1	259796
260.029	1.0	NonTarget	1	260029
260.262	1.0	Target	2	260262
260.496	1.0	NonTarget	1	260496
260.729	1.0	NonTarget	1	260729
260.962	1.0	NonTarget	1	260962
261.196	1.0	NonTarget	1	261196
261.429	1.0	NonTarget	1	261429
261.662	1.0	NonTarget	1	261662
261.896	1.0	NonTarget	1	261896
262.129	1.0	NonTarget	1	262129
262.362	1.0	NonTarget	1	262362
262.596	1.0	Target	2	262596
262.829	1.0	NonTarget	1	262829
263.062	1.0	NonTarget	1	263062
263.296	1.0	NonTarget	1	263296
263.529	1.0	NonTarget	1	263529
263.762	1.0	NonTarget	1	263762
263.996	1.0	NonTarget	1	263996
264.229	1.0	Target	2	264229
264.462	1.0	NonTarget	1	264462
264.696	1.0	Target	2	264696
264.929	1.0	NonTarget	1	264929
265.162	1.0	NonTarget	1	265162
265.396	1.0	NonTarget	1	265396
265.629	1.0	NonTarget	1	265629
265.862	1.0	NonTarget	1	265862
266.096	1.0	NonTarget	1	266096
266.329	1.0	NonTarget	1	266329
266.562	1.0	NonTarget	1	266562
266.796	1.0	Target	2	266796
267.029	1.0	NonTarget	1	267029
267.262	1.0	NonTarget	1	267262
267.496	1.0	NonTarget	1	267496
267.729	1.0	NonTarget	1	267729
267.962	1.0	NonTarget	1	267962
268.196	1.0	NonTarget	1	268196
268.429	1.0	Target	2	268429
276.312	1.0	NonTarget	1	276312
276.545	1.0	NonTarget	1	276545
276.779	1.0	NonTarget	1	276779
277.012	1.0	Target	2	277012
277.245	1.0	NonTarget	1	277245
277.479	1.0	NonTarget	1	277479
277.712	1.0	NonTarget	1	277712
277.945	1.0	NonTarget	1	277945
278.179	1.0	NonTarget	1	278179
278.412	1.0	Target	2	278412
278.645	1.0	NonTarget	1	278645
278.879	1.0	NonTarget	1	278879
279.112	1.0	NonTarget	1	279112
279.345	1.0	NonTarget	1	279345
279.579	1.0	NonTarget	1	279579
279.812	1.0	NonTarget	1	279812
280.045	1.0	NonTarget	1	280045
280.279	1.0	Target	2	280279
280.512	1.0	NonTarget	1	280512
280.745	1.0	NonTarget	1	280745
280.979	1.0	NonTarget	1	280979
281.212	1.0	NonTarget	1	281212
281.445	1.0	Target	2	281445
281.679	1.0	NonTarget	1	281679
281.912	1.0	NonTarget	1	281912
282.145	1.0	NonTarget	1	282145
282.378	1.0	Target	2	282378
282.612	1.0	NonTarget	1	282612
282.845	1.0	NonTarget	1	282845
283.079	1.0	NonTarget	1	283079
283.312	1.0	Target	2	283312
283.545	1.0	NonTarget	1	283545
283.779	1.0	NonTarget	1	283779
284.012	1.0	NonTarget	1	284012
