onset	duration	trial_type	value	sample
155.632	1.0	NonTarget	1	155632
155.865	1.0	NonTarget	1	155865
156.098	1.0	NonTarget	1	156098
156.331	1.0	NonTarget	1	156331
156.565	1.0	Target	2	156565
156.798	1.0	NonTarget	1	156798
157.032	1.0	NonTarget	1	157032
157.265	1.0	NonTarget	1	157265
157.498	1.0	Target	2	157498
157.732	1.0	NonTarget	1	157732
157.965	1.0	NonTarget	1	157965
158.198	1.0	NonTarget	1	158198
158.432	1.0	Target	2	158432
158.665	1.0	NonTarget	1	158665
158.898	1.0	NonTarget	1	158898
159.132	1.0	NonTarget	1	159132
159.364	1.0	NonTarget	1	159364
159.598	1.0	NonTarget	1	159598
159.832	1.0	NonTarget	1	159832
160.065	1.0	NonTarget	1	160065
160.298	1.0	NonTarget	1	160298
160.532	1.0	NonTarget	1	160532
160.764	1.0	Target	2	160764
160.998	1.0	NonTarget	1	160998
161.232	1.0	NonTarget	1	161232
161.465	1.0	NonTarget	1	161465
161.698	1.0	NonTarget	1	161698
161.931	1.0	Target	2	161931
162.165	1.0	NonTarget	1	162165
162.397	1.0	NonTarget	1	162397
162.632	1.0	NonTarget	1	162632
162.865	1.0	Target	2	162865
163.098	1.0	NonTarget	1	163098
163.332	1.0	NonTarget	1	163332
163.565	1.0	NonTarget	1	163565
163.798	1.0	NonTarget	1	163798
164.031	1.0	NonTarget	1	164031
164.265	1.0	NonTarget	1	164265
164.498	1.0	NonTarget	1	164498
164.731	1.0	NonTarget	1	164731
164.965	1.0	NonTarget	1	164965
165.198	1.0	Target	2	165198
165.431	1.0	NonTarget	1	165431
165.665	1.0	NonTarget	1	165665
165.898	1.0	Target	2	165898
166.131	1.0	NonTarget	1	166131
166.365	1.0	NonTarget	1	166365
166.598	1.0	NonTarget	1	166598
166.831	1.0	Target	2	166831
167.065	1.0	NonTarget	1	167065
167.298	1.0	NonTarget	1	167298
167.531	1.0	NonTarget	1	167531
167.765	1.0	NonTarget	1	167765
167.998	1.0	NonTarget	1	167998
168.231	1.0	NonTarget	1	168231
168.465	1.0	NonTarget	1	168465
168.698	1.0	NonTarget	1	168698
168.931	1.0	NonTarget	1	168931
169.165	1.0	NonTarget	1	169165
169.398	1.0	Target	2	169398
177.381	1.0	NonTarget	1	177381
177.615	1.0	NonTarget	1	177615
177.848	1.0	NonTarget	1	177848
178.081	1.0	NonTarget	1	178081
178.314	1.0	Target	2	178314
178.548	1.0	NonTarget	1	178548
178.781	1.0	Target	2	178781
179.015	1.0	NonTarget	1	179015
179.247	1.0	NonTarget	1	179247
179.481	1.0	NonTarget	1	179481
179.715	1.0	NonTarget	1	179715
179.948	1.0	NonTarget	1	179948
180.181	1.0	NonTarget	1	180181
180.415	1.0	NonTarget	1	180415
180.648	1.0	NonTarget	1	180648
180.881	1.0	NonTarget	1	180881
181.115	1.0	NonTarget	1	181115
181.347	1.0	Target	2	181347
181.581	1.0	NonTarget	1	181581
181.815	1.0	NonTarget	1	181815
182.048	1.0	Target	2	182048
182.281	1.0	NonTarget	1	182281
182.514	1.0	NonTarget	1	182514
182.748	1.0	NonTarget	1	182748
182.981	1.0	Target	2	182981
183.214	1.0	NonTarget	1	183214
183.448	1.0	NonTarget	1	183448
183.681	1.0	NonTarget	1	183681
183.915	1.0	NonTarget	1	183915
184.148	1.0	NonTarget	1	184148
184.381	1.0	NonTarget	1	184381
184.614	1.0	NonTarget	1	184614
184.848	1.0	NonTarget	1	184848
185.081	1.0	NonTarget	1	185081
185.314	1.0	Target	2	185314
185.547	1.0	NonTarget	1	185547
185.781	1.0	NonTarget	1	185781
186.014	1.0	NonTarget	1	186014
186.248	1.0	NonTarget	1	186248
186.481	1.0	NonTarget	1	186481
186.714	1.0	NonTarget	1	186714
186.948	1.0	Target	2	186948
187.181	1.0	NonTarget	1	187181
187.414	1.0	Target	2	187414
187.648	1.0	NonTarget	1	187648
187.881	1.0	NonTarget	1	187881
188.114	1.0	NonTarget	1	188114
188.348	1.0	NonTarget	1	188348
188.581	1.0	NonTarget	1	188581
188.814	1.0	NonTarget	1	188814
189.048	1.0	NonTarget	1	189048
189.281	1.0	NonTarget	1	189281
189.514	1.0	Target	2	189514
189.747	1.0	NonTarget	1	189747
189.981	1.0	NonTarget	1	189981
190.214	1.0	NonTarget	1	190214
190.448	1.0	NonTarget	1	190448
190.68	1.0	NonTarget	1	190680
190.914	1.0	NonTarget	1	190914
191.148	1.0	Target	2	191148
199.097	1.0	NonTarget	1	199097
199.331	1.0	NonTarget	1	199331
199.564	1.0	Target	2	199564
199.797	1.0	NonTarget	1	199797
200.031	1.0	NonTarget	1	200031
200.264	1.0	NonTarget	1	200264
200.498	1.0	NonTarget	1	200498
200.731	1.0	NonTarget	1	200731
200.964	1.0	Target	2	200964
201.197	1.0	NonTarget	1	201197
201.43	1.0	NonTarget	1	201430
201.664	1.0	NonTarget	1	201664
201.897	1.0	NonTarget	1	201897
202.131	1.0	NonTarget	1	202131
202.364	1.0	NonTarget	1	202364
202.597	1.0	NonTarget	1	202597
202.831	1.0	Target	2	202831
203.064	1.0	NonTarget	1	203064
203.297	1.0	Target	2	203297
203.531	1.0	NonTarget	1	203531
203.764	1.0	NonTarget	1	203764
203.997	1.0	NonTarget	1	203997
204.231	1.0	NonTarget	1	204231
204.464	1.0	NonTarget	1	204464
204.697	1.0	NonTarget	1	204697
204.931	1.0	Target	2	204931
205.164	1.0	NonTarget	1	205164
205.397	1.0	NonTarget	1	205397
205.631	1.0	NonTarget	1	205631
205.864	1.0	NonTarget	1	205864
206.097	1.0	NonTarget	1	206097
206.331	1.0	Target	2	206331
206.564	1.0	NonTarget	1	206564
206.797	1.0	NonTarget	1	206797
207.031	1.0	NonTarget	1	207031
207.264	1.0	NonTarget	1	207264
207.497	1.0	NonTarget	1	207497
207.731	1.0	NonTarget	1	207731
207.964	1.0	NonTarget	1	207964
208.197	1.0	NonTarget	1	208197
208.431	1.0	NonTarget	1	208431
208.664	1.0	Target	2	208664
208.897	1.0	NonTarget	1	208897
209.131	1.0	NonTarget	1	209131
209.364	1.0	NonTarget	1	209364
209.597	1.0	NonTarget	1	209597
209.831	1.0	NonTarget	1	209831
210.064	1.0	Target	2	210064
210.297	1.0	NonTarget	1	210297
210.531	1.0	NonTarget	1	210531
210.764	1.0	NonTarget	1	210764
210.997	1.0	NonTarget	1	210997
211.23	1.0	NonTarget	1	211230
211.464	1.0	Target	2	211464
211.697	1.0	NonTarget	1	211697
211.931	1.0	NonTarget	1	211931
212.163	1.0	Target	2	212163
212.397	1.0	NonTarget	1	212397
212.631	1.0	NonTarget	1	212631
212.864	1.0	NonTarget	1	212864
220.73	1.0	NonTarget	1	220730
220.964	1.0	NonTarget	1	220964
221.197	1.0	NonTarget	1	221197
221.43	1.0	Target	2	221430
221.664	1.0	NonTarget	1	221664
221.897	1.0	NonTarget	1	221897
222.13	1.0	NonTarget	1	222130
222.363	1.0	NonTarget	1	222363
222.597	1.0	NonTarget	1	222597
222.83	1.0	Target	2	222830
223.064	1.0	NonTarget	1	223064
223.297	1.0	NonTarget	1	223297
223.53	1.0	NonTarget	1	223530
223.764	1.0	NonTarget	1	223764
223.997	1.0	NonTarget	1	223997
224.23	1.0	NonTarget	1	224230
224.463	1.0	NonTarget	1	224463
224.697	1.0	Target	2	224697
224.93	1.0	NonTarget	1	224930
225.164	1.0	NonTarget	1	225164
225.397	1.0	NonTarget	1	225397
225.63	1.0	NonTarget	1	225630
225.864	1.0	Target	2	225864
226.097	1.0	NonTarget	1	226097
226.33	1.0	NonTarget	1	226330
226.564	1.0	NonTarget	1	226564
226.797	1.0	Target	2	226797
227.03	1.0	NonTarget	1	227030
227.264	1.0	NonTarget	1	227264
227.497	1.0	NonTarget	1	227497
227.73	1.0	Target	2	227730
227.964	1.0	NonTarget	1	227964
228.197	1.0	NonTarget	1	228197
228.43	1.0	NonTarget	1	228430
228.663	1.0	NonTarget	1	228663
228.897	1.0	NonTarget	1	228897
229.13	1.0	NonTarget	1	229130
229.364	1.0	NonTarget	1	229364
229.597	1.0	Target	2	229597
229.83	1.0	NonTarget	1	229830
230.063	1.0	NonTarget	1	230063
230.297	1.0	NonTarget	1	230297
230.53	1.0	NonTarget	1	230530
230.764	1.0	NonTarget	1	230764
230.997	1.0	NonTarget	1	230997
231.23	1.0	Target	2	231230
231.463	1.0	NonTarget	1	231463
231.697	1.0	NonTarget	1	231697
231.93	1.0	NonTarget	1	231930
232.163	1.0	NonTarget	1	232163
232.397	1.0	NonTarget	1	232397
232.63	1.0	NonTarget	1	232630
