onset	duration	trial_type	value	sample
169.342	1.0	NonTarget	1	169342
169.395	1.0	NonTarget	1	169395
169.563	1.0	NonTarget	1	169563
169.803	1.0	NonTarget	1	169803
169.995	1.0	Target	2	169995
170.209	1.0	NonTarget	1	170209
170.446	1.0	NonTarget	1	170446
170.644	1.0	NonTarget	1	170644
170.861	1.0	Target	2	170861
171.078	1.0	NonTarget	1	171078
171.292	1.0	NonTarget	1	171292
171.512	1.0	NonTarget	1	171512
171.731	1.0	Target	2	171731
171.944	1.0	NonTarget	1	171944
172.159	1.0	NonTarget	1	172159
172.376	1.0	NonTarget	1	172376
172.596	1.0	NonTarget	1	172596
172.815	1.0	NonTarget	1	172815
173.028	1.0	NonTarget	1	173028
173.247	1.0	NonTarget	1	173247
173.468	1.0	NonTarget	1	173468
173.676	1.0	NonTarget	1	173676
173.894	1.0	Target	2	173894
174.109	1.0	NonTarget	1	174109
174.327	1.0	NonTarget	1	174327
174.546	1.0	NonTarget	1	174546
174.761	1.0	NonTarget	1	174761
174.976	1.0	Target	2	174976
175.196	1.0	NonTarget	1	175196
175.409	1.0	NonTarget	1	175409
175.632	1.0	NonTarget	1	175632
175.844	1.0	Target	2	175844
176.071	1.0	NonTarget	1	176071
176.276	1.0	NonTarget	1	176276
176.496	1.0	NonTarget	1	176496
176.711	1.0	NonTarget	1	176711
176.926	1.0	NonTarget	1	176926
177.143	1.0	NonTarget	1	177143
177.359	1.0	NonTarget	1	177359
177.582	1.0	NonTarget	1	177582
177.795	1.0	NonTarget	1	177795
178.01	1.0	Target	2	178010
178.251	1.0	NonTarget	1	178251
178.448	1.0	NonTarget	1	178448
178.668	1.0	Target	2	178668
178.876	1.0	NonTarget	1	178876
179.093	1.0	NonTarget	1	179093
179.321	1.0	NonTarget	1	179321
179.528	1.0	Target	2	179528
179.745	1.0	NonTarget	1	179745
179.959	1.0	NonTarget	1	179959
180.179	1.0	NonTarget	1	180179
180.392	1.0	NonTarget	1	180392
180.609	1.0	NonTarget	1	180609
180.838	1.0	NonTarget	1	180838
181.042	1.0	NonTarget	1	181042
181.262	1.0	NonTarget	1	181262
181.476	1.0	NonTarget	1	181476
181.694	1.0	NonTarget	1	181694
181.91	1.0	Target	2	181910
189.86	1.0	NonTarget	1	189860
189.907	1.0	NonTarget	1	189907
190.076	1.0	NonTarget	1	190076
190.295	1.0	NonTarget	1	190295
190.514	1.0	Target	2	190514
190.726	1.0	NonTarget	1	190726
190.957	1.0	Target	2	190957
191.162	1.0	NonTarget	1	191162
191.389	1.0	NonTarget	1	191389
191.594	1.0	NonTarget	1	191594
191.808	1.0	NonTarget	1	191808
192.029	1.0	NonTarget	1	192029
192.248	1.0	NonTarget	1	192248
192.461	1.0	NonTarget	1	192461
192.675	1.0	NonTarget	1	192675
192.892	1.0	NonTarget	1	192892
193.112	1.0	NonTarget	1	193112
193.331	1.0	Target	2	193331
193.544	1.0	NonTarget	1	193544
193.759	1.0	NonTarget	1	193759
193.978	1.0	Target	2	193978
194.195	1.0	NonTarget	1	194195
194.414	1.0	NonTarget	1	194414
194.627	1.0	NonTarget	1	194627
194.842	1.0	Target	2	194842
195.062	1.0	NonTarget	1	195062
195.281	1.0	NonTarget	1	195281
195.497	1.0	NonTarget	1	195497
195.709	1.0	NonTarget	1	195709
195.931	1.0	NonTarget	1	195931
196.142	1.0	NonTarget	1	196142
196.363	1.0	NonTarget	1	196363
196.575	1.0	NonTarget	1	196575
196.809	1.0	NonTarget	1	196809
197.011	1.0	Target	2	197011
197.23	1.0	NonTarget	1	197230
197.445	1.0	NonTarget	1	197445
197.659	1.0	NonTarget	1	197659
197.875	1.0	NonTarget	1	197875
198.095	1.0	NonTarget	1	198095
198.313	1.0	NonTarget	1	198313
198.529	1.0	Target	2	198529
198.743	1.0	NonTarget	1	198743
198.966	1.0	Target	2	198966
199.178	1.0	NonTarget	1	199178
199.393	1.0	NonTarget	1	199393
199.609	1.0	NonTarget	1	199609
199.828	1.0	NonTarget	1	199828
200.042	1.0	NonTarget	1	200042
200.271	1.0	NonTarget	1	200271
200.475	1.0	NonTarget	1	200475
200.692	1.0	NonTarget	1	200692
200.912	1.0	Target	2	200912
201.13	1.0	NonTarget	1	201130
201.345	1.0	NonTarget	1	201345
201.566	1.0	NonTarget	1	201566
201.778	1.0	NonTarget	1	201778
201.997	1.0	NonTarget	1	201997
202.232	1.0	NonTarget	1	202232
202.428	1.0	Target	2	202428
210.411	1.0	NonTarget	1	210411
210.45	1.0	NonTarget	1	210450
210.637	1.0	Target	2	210637
210.845	1.0	NonTarget	1	210845
211.064	1.0	NonTarget	1	211064
211.276	1.0	NonTarget	1	211276
211.495	1.0	NonTarget	1	211495
211.713	1.0	NonTarget	1	211713
211.928	1.0	Target	2	211928
212.144	1.0	NonTarget	1	212144
212.371	1.0	NonTarget	1	212371
212.575	1.0	NonTarget	1	212575
212.795	1.0	NonTarget	1	212795
213.009	1.0	NonTarget	1	213009
213.228	1.0	NonTarget	1	213228
213.445	1.0	NonTarget	1	213445
213.661	1.0	Target	2	213661
213.881	1.0	NonTarget	1	213881
214.092	1.0	Target	2	214092
214.308	1.0	NonTarget	1	214308
214.535	1.0	NonTarget	1	214535
214.749	1.0	NonTarget	1	214749
214.959	1.0	NonTarget	1	214959
215.175	1.0	NonTarget	1	215175
215.394	1.0	NonTarget	1	215394
215.613	1.0	Target	2	215613
215.833	1.0	NonTarget	1	215833
216.042	1.0	NonTarget	1	216042
216.259	1.0	NonTarget	1	216259
216.478	1.0	NonTarget	1	216478
216.704	1.0	NonTarget	1	216704
216.92	1.0	Target	2	216920
217.128	1.0	NonTarget	1	217128
217.342	1.0	NonTarget	1	217342
217.566	1.0	NonTarget	1	217566
217.778	1.0	NonTarget	1	217778
218.0	1.0	NonTarget	1	218000
218.209	1.0	NonTarget	1	218209
218.439	1.0	NonTarget	1	218439
218.642	1.0	NonTarget	1	218642
218.858	1.0	NonTarget	1	218858
219.075	1.0	Target	2	219075
219.305	1.0	NonTarget	1	219305
219.511	1.0	NonTarget	1	219511
219.727	1.0	NonTarget	1	219727
219.949	1.0	NonTarget	1	219949
220.159	1.0	NonTarget	1	220159
220.378	1.0	Target	2	220378
220.597	1.0	NonTarget	1	220597
220.813	1.0	NonTarget	1	220813
221.026	1.0	NonTarget	1	221026
221.245	1.0	NonTarget	1	221245
221.467	1.0	NonTarget	1	221467
221.675	1.0	Target	2	221675
221.893	1.0	NonTarget	1	221893
222.111	1.0	NonTarget	1	222111
222.327	1.0	Target	2	222327
222.545	1.0	NonTarget	1	222545
222.758	1.0	NonTarget	1	222758
222.975	1.0	NonTarget	1	222975
231.069	1.0	NonTarget	1	231069
231.104	1.0	NonTarget	1	231104
231.281	1.0	NonTarget	1	231281
231.495	1.0	Target	2	231495
231.711	1.0	NonTarget	1	231711
231.937	1.0	NonTarget	1	231937
232.142	1.0	NonTarget	1	232142
232.361	1.0	NonTarget	1	232361
232.577	1.0	NonTarget	1	232577
232.792	1.0	Target	2	232792
233.01	1.0	NonTarget	1	233010
233.225	1.0	NonTarget	1	233225
233.445	1.0	NonTarget	1	233445
233.661	1.0	NonTarget	1	233661
233.878	1.0	NonTarget	1	233878
234.093	1.0	NonTarget	1	234093
234.314	1.0	NonTarget	1	234314
234.529	1.0	Target	2	234529
234.754	1.0	NonTarget	1	234754
234.96	1.0	NonTarget	1	234960
235.178	1.0	NonTarget	1	235178
235.393	1.0	NonTarget	1	235393
235.609	1.0	Target	2	235609
235.828	1.0	NonTarget	1	235828
236.054	1.0	NonTarget	1	236054
236.258	1.0	NonTarget	1	236258
236.48	1.0	Target	2	236480
236.694	1.0	NonTarget	1	236694
236.911	1.0	NonTarget	1	236911
237.127	1.0	NonTarget	1	237127
237.343	1.0	Target	2	237343
237.561	1.0	NonTarget	1	237561
237.778	1.0	NonTarget	1	237778
237.994	1.0	NonTarget	1	237994
238.208	1.0	NonTarget	1	238208
238.426	1.0	NonTarget	1	238426
238.641	1.0	NonTarget	1	238641
238.861	1.0	NonTarget	1	238861
239.078	1.0	Target	2	239078
239.294	1.0	NonTarget	1	239294
239.533	1.0	NonTarget	1	239533
239.737	1.0	NonTarget	1	239737
239.945	1.0	NonTarget	1	239945
240.159	1.0	NonTarget	1	240159
240.378	1.0	NonTarget	1	240378
240.597	1.0	Target	2	240597
240.811	1.0	NonTarget	1	240811
241.025	1.0	NonTarget	1	241025
241.241	1.0	NonTarget	1	241241
241.46	1.0	NonTarget	1	241460
241.675	1.0	NonTarget	1	241675
241.894	1.0	NonTarget	1	241894
242.112	1.0	Target	2	242112
242.326	1.0	NonTarget	1	242326
242.546	1.0	NonTarget	1	242546
242.761	1.0	Target	2	242761
242.982	1.0	NonTarget	1	242982
243.191	1.0	NonTarget	1	243191
243.409	1.0	NonTarget	1	243409
243.624	1.0	NonTarget	1	243624
251.633	1.0	NonTarget	1	251633
251.674	1.0	NonTarget	1	251674
251.841	1.0	Target	2	251841
252.064	1.0	NonTarget	1	252064
252.274	1.0	NonTarget	1	252274
252.496	1.0	NonTarget	1	252496
252.708	1.0	NonTarget	1	252708
252.925	1.0	Target	2	252925
253.144	1.0	NonTarget	1	253144
253.359	1.0	NonTarget	1	253359
253.589	1.0	NonTarget	1	253589
253.792	1.0	NonTarget	1	253792
254.008	1.0	NonTarget	1	254008
254.227	1.0	Target	2	254227
254.451	1.0	NonTarget	1	254451
254.658	1.0	NonTarget	1	254658
254.874	1.0	NonTarget	1	254874
255.095	1.0	NonTarget	1	255095
255.31	1.0	NonTarget	1	255310
255.526	1.0	NonTarget	1	255526
255.741	1.0	NonTarget	1	255741
255.961	1.0	NonTarget	1	255961
256.181	1.0	Target	2	256181
256.393	1.0	NonTarget	1	256393
256.611	1.0	NonTarget	1	256611
256.841	1.0	NonTarget	1	256841
257.041	1.0	NonTarget	1	257041
257.261	1.0	NonTarget	1	257261
257.477	1.0	Target	2	257477
257.691	1.0	NonTarget	1	257691
257.911	1.0	NonTarget	1	257911
258.133	1.0	Target	2	258133
258.343	1.0	NonTarget	1	258343
258.573	1.0	NonTarget	1	258573
258.775	1.0	NonTarget	1	258775
258.991	1.0	NonTarget	1	258991
259.21	1.0	NonTarget	1	259210
259.426	1.0	Target	2	259426
259.647	1.0	NonTarget	1	259647
259.862	1.0	NonTarget	1	259862
260.088	1.0	NonTarget	1	260088
260.293	1.0	NonTarget	1	260293
260.508	1.0	NonTarget	1	260508
260.732	1.0	Target	2	260732
260.951	1.0	NonTarget	1	260951
261.16	1.0	NonTarget	1	261160
261.391	1.0	NonTarget	1	261391
261.591	1.0	NonTarget	1	261591
261.808	1.0	NonTarget	1	261808
262.028	1.0	NonTarget	1	262028
262.245	1.0	Target	2	262245
262.459	1.0	NonTarget	1	262459
262.674	1.0	NonTarget	1	262674
262.891	1.0	NonTarget	1	262891
263.11	1.0	Target	2	263110
263.327	1.0	NonTarget	1	263327
263.541	1.0	NonTarget	1	263541
263.76	1.0	NonTarget	1	263760
263.976	1.0	NonTarget	1	263976
264.201	1.0	NonTarget	1	264201
272.208	1.0	NonTarget	1	272208
272.252	1.0	NonTarget	1	272252
272.426	1.0	Target	2	272426
272.641	1.0	NonTarget	1	272641
272.861	1.0	NonTarget	1	272861
273.077	1.0	NonTarget	1	273077
273.301	1.0	NonTarget	1	273301
273.511	1.0	NonTarget	1	273511
273.727	1.0	NonTarget	1	273727
273.944	1.0	NonTarget	1	273944
274.161	1.0	NonTarget	1	274161
274.374	1.0	Target	2	274374
274.599	1.0	NonTarget	1	274599
274.81	1.0	NonTarget	1	274810
275.027	1.0	Target	2	275027
275.243	1.0	NonTarget	1	275243
275.466	1.0	NonTarget	1	275466
275.676	1.0	NonTarget	1	275676
275.892	1.0	NonTarget	1	275892
276.113	1.0	Target	2	276113
276.334	1.0	NonTarget	1	276334
276.541	1.0	NonTarget	1	276541
276.76	1.0	NonTarget	1	276760
276.974	1.0	NonTarget	1	276974
277.208	1.0	NonTarget	1	277208
277.41	1.0	NonTarget	1	277410
277.626	1.0	NonTarget	1	277626
277.843	1.0	NonTarget	1	277843
278.057	1.0	NonTarget	1	278057
278.276	1.0	Target	2	278276
278.497	1.0	NonTarget	1	278497
278.707	1.0	NonTarget	1	278707
278.926	1.0	Target	2	278926
279.141	1.0	NonTarget	1	279141
279.366	1.0	NonTarget	1	279366
279.574	1.0	NonTarget	1	279574
279.791	1.0	NonTarget	1	279791
280.008	1.0	NonTarget	1	280008
280.224	1.0	Target	2	280224
280.444	1.0	NonTarget	1	280444
280.66	1.0	NonTarget	1	280660
280.874	1.0	NonTarget	1	280874
281.094	1.0	NonTarget	1	281094
281.307	1.0	NonTarget	1	281307
281.531	1.0	NonTarget	1	281531
281.742	1.0	NonTarget	1	281742
281.959	1.0	Target	2	281959
282.174	1.0	NonTarget	1	282174
282.395	1.0	Target	2	282395
282.609	1.0	NonTarget	1	282609
282.824	1.0	NonTarget	1	282824
283.041	1.0	NonTarget	1	283041
283.269	1.0	NonTarget	1	283269
283.479	1.0	NonTarget	1	283479
283.691	1.0	NonTarget	1	283691
283.915	1.0	NonTarget	1	283915
284.124	1.0	Target	2	284124
284.344	1.0	NonTarget	1	284344
284.56	1.0	NonTarget	1	284560
284.775	1.0	NonTarget	1	284775
292.794	1.0	NonTarget	1	292794
292.83	1.0	NonTarget	1	292830
292.992	1.0	NonTarget	1	292992
293.211	1.0	Target	2	293211
293.424	1.0	NonTarget	1	293424
293.644	1.0	NonTarget	1	293644
293.861	1.0	Target	2	293861
294.074	1.0	NonTarget	1	294074
294.29	1.0	NonTarget	1	294290
294.515	1.0	NonTarget	1	294515
294.726	1.0	NonTarget	1	294726
294.94	1.0	NonTarget	1	294940
295.157	1.0	NonTarget	1	295157
295.377	1.0	Target	2	295377
295.597	1.0	NonTarget	1	295597
295.807	1.0	NonTarget	1	295807
296.027	1.0	NonTarget	1	296027
296.248	1.0	NonTarget	1	296248
296.465	1.0	NonTarget	1	296465
296.674	1.0	NonTarget	1	296674
296.9	1.0	NonTarget	1	296900
297.109	1.0	Target	2	297109
297.327	1.0	NonTarget	1	297327
297.541	1.0	NonTarget	1	297541
297.761	1.0	NonTarget	1	297761
297.98	1.0	NonTarget	1	297980
298.215	1.0	NonTarget	1	298215
298.407	1.0	NonTarget	1	298407
298.64	1.0	Target	2	298640
298.843	1.0	NonTarget	1	298843
299.067	1.0	NonTarget	1	299067
299.274	1.0	NonTarget	1	299274
299.49	1.0	Target	2	299490
299.71	1.0	NonTarget	1	299710
299.927	1.0	NonTarget	1	299927
300.142	1.0	NonTarget	1	300142
300.364	1.0	NonTarget	1	300364
300.58	1.0	Target	2	300580
300.801	1.0	NonTarget	1	300801
301.007	1.0	NonTarget	1	301007
301.227	1.0	NonTarget	1	301227
301.447	1.0	NonTarget	1	301447
301.661	1.0	NonTarget	1	301661
301.874	1.0	NonTarget	1	301874
302.091	1.0	NonTarget	1	302091
302.31	1.0	NonTarget	1	302310
