onset	duration	trial_type	value	sample
181.971	1.0	Target	2	181971
182.015	1.0	NonTarget	1	182015
182.187	1.0	NonTarget	1	182187
182.404	1.0	NonTarget	1	182404
182.621	1.0	NonTarget	1	182621
182.837	1.0	NonTarget	1	182837
183.055	1.0	NonTarget	1	183055
183.272	1.0	NonTarget	1	183272
183.487	1.0	NonTarget	1	183487
183.704	1.0	Target	2	183704
183.922	1.0	NonTarget	1	183922
184.139	1.0	NonTarget	1	184139
184.354	1.0	Target	2	184354
184.571	1.0	NonTarget	1	184571
184.787	1.0	NonTarget	1	184787
185.005	1.0	NonTarget	1	185005
185.222	1.0	NonTarget	1	185222
185.438	1.0	NonTarget	1	185438
185.654	1.0	NonTarget	1	185654
185.87	1.0	NonTarget	1	185870
186.088	1.0	NonTarget	1	186088
186.304	1.0	NonTarget	1	186304
186.521	1.0	NonTarget	1	186521
186.738	1.0	Target	2	186738
186.954	1.0	NonTarget	1	186954
187.17	1.0	NonTarget	1	187170
187.388	1.0	NonTarget	1	187388
187.604	1.0	NonTarget	1	187604
187.821	1.0	NonTarget	1	187821
188.037	1.0	Target	2	188037
188.254	1.0	NonTarget	1	188254
188.471	1.0	NonTarget	1	188471
188.687	1.0	NonTarget	1	188687
188.904	1.0	NonTarget	1	188904
189.121	1.0	Target	2	189121
189.339	1.0	NonTarget	1	189339
189.554	1.0	NonTarget	1	189554
189.771	1.0	NonTarget	1	189771
189.987	1.0	NonTarget	1	189987
190.205	1.0	NonTarget	1	190205
190.42	1.0	NonTarget	1	190420
190.638	1.0	Target	2	190638
190.854	1.0	NonTarget	1	190854
191.07	1.0	NonTarget	1	191070
191.288	1.0	Target	2	191288
191.503	1.0	NonTarget	1	191503
191.721	1.0	NonTarget	1	191721
191.937	1.0	NonTarget	1	191937
192.154	1.0	NonTarget	1	192154
192.371	1.0	NonTarget	1	192371
192.587	1.0	NonTarget	1	192587
192.804	1.0	NonTarget	1	192804
193.021	1.0	NonTarget	1	193021
193.237	1.0	Target	2	193237
193.455	1.0	NonTarget	1	193455
193.67	1.0	NonTarget	1	193670
193.887	1.0	NonTarget	1	193887
194.105	1.0	NonTarget	1	194105
194.32	1.0	Target	2	194320
194.537	1.0	NonTarget	1	194537
202.504	1.0	NonTarget	1	202504
202.547	1.0	NonTarget	1	202547
202.721	1.0	Target	2	202721
202.937	1.0	NonTarget	1	202937
203.154	1.0	NonTarget	1	203154
203.371	1.0	NonTarget	1	203371
203.587	1.0	NonTarget	1	203587
203.804	1.0	Target	2	203804
204.021	1.0	NonTarget	1	204021
204.238	1.0	NonTarget	1	204238
204.454	1.0	NonTarget	1	204454
204.67	1.0	NonTarget	1	204670
204.887	1.0	NonTarget	1	204887
205.104	1.0	Target	2	205104
205.32	1.0	NonTarget	1	205320
205.537	1.0	NonTarget	1	205537
205.754	1.0	NonTarget	1	205754
205.971	1.0	NonTarget	1	205971
206.187	1.0	NonTarget	1	206187
206.404	1.0	NonTarget	1	206404
206.621	1.0	NonTarget	1	206621
206.838	1.0	NonTarget	1	206838
207.054	1.0	Target	2	207054
207.271	1.0	NonTarget	1	207271
207.487	1.0	NonTarget	1	207487
207.704	1.0	NonTarget	1	207704
207.921	1.0	NonTarget	1	207921
208.137	1.0	NonTarget	1	208137
208.354	1.0	Target	2	208354
208.57	1.0	NonTarget	1	208570
208.787	1.0	NonTarget	1	208787
209.003	1.0	Target	2	209003
209.22	1.0	NonTarget	1	209220
209.437	1.0	NonTarget	1	209437
209.654	1.0	NonTarget	1	209654
209.87	1.0	NonTarget	1	209870
210.087	1.0	NonTarget	1	210087
210.303	1.0	Target	2	210303
210.52	1.0	NonTarget	1	210520
210.737	1.0	NonTarget	1	210737
210.953	1.0	NonTarget	1	210953
211.17	1.0	NonTarget	1	211170
211.387	1.0	NonTarget	1	211387
211.603	1.0	Target	2	211603
211.82	1.0	NonTarget	1	211820
212.037	1.0	NonTarget	1	212037
212.253	1.0	NonTarget	1	212253
212.47	1.0	NonTarget	1	212470
212.687	1.0	NonTarget	1	212687
212.903	1.0	NonTarget	1	212903
213.12	1.0	Target	2	213120
213.337	1.0	NonTarget	1	213337
213.554	1.0	NonTarget	1	213554
213.77	1.0	NonTarget	1	213770
213.987	1.0	Target	2	213987
214.203	1.0	NonTarget	1	214203
214.42	1.0	NonTarget	1	214420
214.637	1.0	NonTarget	1	214637
214.853	1.0	NonTarget	1	214853
215.07	1.0	NonTarget	1	215070
223.02	1.0	Target	2	223020
223.063	1.0	NonTarget	1	223063
223.237	1.0	NonTarget	1	223237
223.453	1.0	NonTarget	1	223453
223.67	1.0	NonTarget	1	223670
223.887	1.0	NonTarget	1	223887
224.104	1.0	NonTarget	1	224104
224.32	1.0	NonTarget	1	224320
224.537	1.0	NonTarget	1	224537
224.753	1.0	Target	2	224753
224.97	1.0	NonTarget	1	224970
225.187	1.0	NonTarget	1	225187
225.403	1.0	NonTarget	1	225403
225.62	1.0	NonTarget	1	225620
225.837	1.0	NonTarget	1	225837
226.053	1.0	NonTarget	1	226053
226.27	1.0	Target	2	226270
226.487	1.0	NonTarget	1	226487
226.704	1.0	NonTarget	1	226704
226.92	1.0	Target	2	226920
227.136	1.0	NonTarget	1	227136
227.354	1.0	NonTarget	1	227354
227.57	1.0	NonTarget	1	227570
227.786	1.0	NonTarget	1	227786
228.003	1.0	NonTarget	1	228003
228.22	1.0	NonTarget	1	228220
228.437	1.0	NonTarget	1	228437
228.653	1.0	Target	2	228653
228.87	1.0	NonTarget	1	228870
229.086	1.0	NonTarget	1	229086
229.303	1.0	NonTarget	1	229303
229.52	1.0	NonTarget	1	229520
229.737	1.0	NonTarget	1	229737
229.953	1.0	Target	2	229953
230.17	1.0	NonTarget	1	230170
230.386	1.0	NonTarget	1	230386
230.603	1.0	NonTarget	1	230603
230.821	1.0	NonTarget	1	230821
231.036	1.0	Target	2	231036
231.253	1.0	NonTarget	1	231253
231.47	1.0	NonTarget	1	231470
231.687	1.0	NonTarget	1	231687
231.903	1.0	NonTarget	1	231903
232.12	1.0	NonTarget	1	232120
232.337	1.0	NonTarget	1	232337
232.553	1.0	Target	2	232553
232.77	1.0	NonTarget	1	232770
232.987	1.0	NonTarget	1	232987
233.203	1.0	NonTarget	1	233203
233.42	1.0	NonTarget	1	233420
233.637	1.0	Target	2	233637
233.853	1.0	NonTarget	1	233853
234.07	1.0	NonTarget	1	234070
234.286	1.0	NonTarget	1	234286
234.503	1.0	NonTarget	1	234503
234.72	1.0	NonTarget	1	234720
234.936	1.0	Target	2	234936
235.153	1.0	NonTarget	1	235153
235.37	1.0	NonTarget	1	235370
235.586	1.0	NonTarget	1	235586
243.553	1.0	Target	2	243553
243.596	1.0	NonTarget	1	243596
243.77	1.0	NonTarget	1	243770
243.986	1.0	NonTarget	1	243986
244.203	1.0	NonTarget	1	244203
244.42	1.0	NonTarget	1	244420
244.637	1.0	NonTarget	1	244637
244.853	1.0	NonTarget	1	244853
245.07	1.0	NonTarget	1	245070
245.287	1.0	Target	2	245287
245.503	1.0	NonTarget	1	245503
245.72	1.0	NonTarget	1	245720
245.936	1.0	NonTarget	1	245936
246.154	1.0	NonTarget	1	246154
246.37	1.0	NonTarget	1	246370
246.587	1.0	NonTarget	1	246587
246.804	1.0	Target	2	246804
247.02	1.0	NonTarget	1	247020
247.237	1.0	NonTarget	1	247237
247.453	1.0	Target	2	247453
247.67	1.0	NonTarget	1	247670
247.887	1.0	NonTarget	1	247887
248.103	1.0	NonTarget	1	248103
248.32	1.0	NonTarget	1	248320
248.537	1.0	NonTarget	1	248537
248.753	1.0	NonTarget	1	248753
248.97	1.0	NonTarget	1	248970
249.187	1.0	Target	2	249187
249.403	1.0	NonTarget	1	249403
249.619	1.0	NonTarget	1	249619
249.836	1.0	NonTarget	1	249836
250.053	1.0	NonTarget	1	250053
250.269	1.0	NonTarget	1	250269
250.486	1.0	Target	2	250486
250.703	1.0	NonTarget	1	250703
250.919	1.0	NonTarget	1	250919
251.136	1.0	NonTarget	1	251136
251.353	1.0	NonTarget	1	251353
251.569	1.0	Target	2	251569
251.786	1.0	NonTarget	1	251786
252.003	1.0	NonTarget	1	252003
252.219	1.0	NonTarget	1	252219
252.436	1.0	NonTarget	1	252436
252.652	1.0	NonTarget	1	252652
252.869	1.0	NonTarget	1	252869
253.086	1.0	Target	2	253086
253.303	1.0	NonTarget	1	253303
253.519	1.0	NonTarget	1	253519
253.736	1.0	NonTarget	1	253736
253.952	1.0	NonTarget	1	253952
254.17	1.0	Target	2	254170
254.386	1.0	NonTarget	1	254386
254.603	1.0	NonTarget	1	254603
254.82	1.0	NonTarget	1	254820
255.036	1.0	NonTarget	1	255036
255.253	1.0	NonTarget	1	255253
255.469	1.0	Target	2	255469
255.686	1.0	NonTarget	1	255686
255.903	1.0	NonTarget	1	255903
256.119	1.0	NonTarget	1	256119
264.069	1.0	NonTarget	1	264069
264.112	1.0	NonTarget	1	264112
264.286	1.0	NonTarget	1	264286
