onset	duration	trial_type	value	sample
220.137	1.0	NonTarget	1	220137
220.178	1.0	NonTarget	1	220178
220.358	1.0	NonTarget	1	220358
220.569	1.0	NonTarget	1	220569
220.783	1.0	Target	2	220783
221.0	1.0	NonTarget	1	221000
221.221	1.0	NonTarget	1	221221
221.433	1.0	NonTarget	1	221433
221.652	1.0	Target	2	221652
221.868	1.0	NonTarget	1	221868
222.086	1.0	NonTarget	1	222086
222.303	1.0	NonTarget	1	222303
222.517	1.0	Target	2	222517
222.737	1.0	NonTarget	1	222737
222.953	1.0	NonTarget	1	222953
223.17	1.0	NonTarget	1	223170
223.386	1.0	NonTarget	1	223386
223.603	1.0	NonTarget	1	223603
223.818	1.0	NonTarget	1	223818
224.039	1.0	NonTarget	1	224039
224.251	1.0	NonTarget	1	224251
224.469	1.0	NonTarget	1	224469
224.684	1.0	Target	2	224684
224.9	1.0	NonTarget	1	224900
225.119	1.0	NonTarget	1	225119
225.359	1.0	NonTarget	1	225359
225.554	1.0	NonTarget	1	225554
225.776	1.0	Target	2	225776
225.989	1.0	NonTarget	1	225989
226.207	1.0	NonTarget	1	226207
226.424	1.0	NonTarget	1	226424
226.634	1.0	Target	2	226634
226.851	1.0	NonTarget	1	226851
227.083	1.0	NonTarget	1	227083
227.286	1.0	NonTarget	1	227286
227.504	1.0	NonTarget	1	227504
227.716	1.0	NonTarget	1	227716
227.936	1.0	NonTarget	1	227936
228.155	1.0	NonTarget	1	228155
228.374	1.0	NonTarget	1	228374
228.589	1.0	NonTarget	1	228589
228.8	1.0	Target	2	228800
229.017	1.0	NonTarget	1	229017
229.236	1.0	NonTarget	1	229236
229.45	1.0	Target	2	229450
229.667	1.0	NonTarget	1	229667
229.886	1.0	NonTarget	1	229886
230.103	1.0	NonTarget	1	230103
230.316	1.0	Target	2	230316
230.537	1.0	NonTarget	1	230537
230.75	1.0	NonTarget	1	230750
230.974	1.0	NonTarget	1	230974
231.183	1.0	NonTarget	1	231183
231.403	1.0	NonTarget	1	231403
231.621	1.0	NonTarget	1	231621
231.843	1.0	NonTarget	1	231843
232.053	1.0	NonTarget	1	232053
232.272	1.0	NonTarget	1	232272
232.49	1.0	NonTarget	1	232490
232.7	1.0	Target	2	232700
240.771	1.0	NonTarget	1	240771
240.807	1.0	NonTarget	1	240807
240.992	1.0	NonTarget	1	240992
241.203	1.0	NonTarget	1	241203
241.416	1.0	Target	2	241416
241.633	1.0	NonTarget	1	241633
241.849	1.0	Target	2	241849
242.069	1.0	NonTarget	1	242069
242.283	1.0	NonTarget	1	242283
242.51	1.0	NonTarget	1	242510
242.726	1.0	NonTarget	1	242726
242.933	1.0	NonTarget	1	242933
243.154	1.0	NonTarget	1	243154
243.366	1.0	NonTarget	1	243366
243.592	1.0	NonTarget	1	243592
243.8	1.0	NonTarget	1	243800
244.019	1.0	NonTarget	1	244019
244.238	1.0	Target	2	244238
244.45	1.0	NonTarget	1	244450
244.672	1.0	NonTarget	1	244672
244.883	1.0	Target	2	244883
245.102	1.0	NonTarget	1	245102
245.318	1.0	NonTarget	1	245318
245.534	1.0	NonTarget	1	245534
245.749	1.0	Target	2	245749
245.97	1.0	NonTarget	1	245970
246.187	1.0	NonTarget	1	246187
246.399	1.0	NonTarget	1	246399
246.616	1.0	NonTarget	1	246616
246.836	1.0	NonTarget	1	246836
247.059	1.0	NonTarget	1	247059
247.27	1.0	NonTarget	1	247270
247.496	1.0	NonTarget	1	247496
247.708	1.0	NonTarget	1	247708
247.917	1.0	Target	2	247917
248.137	1.0	NonTarget	1	248137
248.352	1.0	NonTarget	1	248352
248.567	1.0	NonTarget	1	248567
248.783	1.0	NonTarget	1	248783
249.002	1.0	NonTarget	1	249002
249.219	1.0	NonTarget	1	249219
249.432	1.0	Target	2	249432
249.649	1.0	NonTarget	1	249649
249.869	1.0	Target	2	249869
250.09	1.0	NonTarget	1	250090
250.3	1.0	NonTarget	1	250300
250.532	1.0	NonTarget	1	250532
250.736	1.0	NonTarget	1	250736
250.957	1.0	NonTarget	1	250957
251.168	1.0	NonTarget	1	251168
251.384	1.0	NonTarget	1	251384
251.603	1.0	NonTarget	1	251603
251.816	1.0	Target	2	251816
252.035	1.0	NonTarget	1	252035
252.249	1.0	NonTarget	1	252249
252.466	1.0	NonTarget	1	252466
252.682	1.0	NonTarget	1	252682
252.902	1.0	NonTarget	1	252902
253.119	1.0	NonTarget	1	253119
253.335	1.0	Target	2	253335
261.36	1.0	NonTarget	1	261360
261.397	1.0	NonTarget	1	261397
261.571	1.0	Target	2	261571
261.786	1.0	NonTarget	1	261786
262.003	1.0	NonTarget	1	262003
262.217	1.0	NonTarget	1	262217
262.432	1.0	NonTarget	1	262432
262.651	1.0	NonTarget	1	262651
262.866	1.0	Target	2	262866
263.086	1.0	NonTarget	1	263086
263.309	1.0	NonTarget	1	263309
263.522	1.0	NonTarget	1	263522
263.735	1.0	NonTarget	1	263735
263.956	1.0	NonTarget	1	263956
264.175	1.0	NonTarget	1	264175
264.382	1.0	NonTarget	1	264382
264.602	1.0	Target	2	264602
264.818	1.0	NonTarget	1	264818
265.035	1.0	Target	2	265035
265.249	1.0	NonTarget	1	265249
265.469	1.0	NonTarget	1	265469
265.682	1.0	NonTarget	1	265682
265.899	1.0	NonTarget	1	265899
266.116	1.0	NonTarget	1	266116
266.338	1.0	NonTarget	1	266338
266.554	1.0	Target	2	266554
266.775	1.0	NonTarget	1	266775
266.982	1.0	NonTarget	1	266982
267.199	1.0	NonTarget	1	267199
267.421	1.0	NonTarget	1	267421
267.632	1.0	NonTarget	1	267632
267.877	1.0	Target	2	267877
268.067	1.0	NonTarget	1	268067
268.293	1.0	NonTarget	1	268293
268.507	1.0	NonTarget	1	268507
268.723	1.0	NonTarget	1	268723
268.934	1.0	NonTarget	1	268934
269.15	1.0	NonTarget	1	269150
269.376	1.0	NonTarget	1	269376
269.585	1.0	NonTarget	1	269585
269.799	1.0	NonTarget	1	269799
270.016	1.0	Target	2	270016
270.236	1.0	NonTarget	1	270236
270.454	1.0	NonTarget	1	270454
270.665	1.0	NonTarget	1	270665
270.882	1.0	NonTarget	1	270882
271.102	1.0	NonTarget	1	271102
271.324	1.0	Target	2	271324
271.537	1.0	NonTarget	1	271537
271.751	1.0	NonTarget	1	271751
271.966	1.0	NonTarget	1	271966
272.186	1.0	NonTarget	1	272186
272.406	1.0	NonTarget	1	272406
272.618	1.0	Target	2	272618
272.832	1.0	NonTarget	1	272832
273.049	1.0	NonTarget	1	273049
273.269	1.0	Target	2	273269
273.485	1.0	NonTarget	1	273485
273.699	1.0	NonTarget	1	273699
273.916	1.0	NonTarget	1	273916
281.968	1.0	NonTarget	1	281968
282.011	1.0	NonTarget	1	282011
282.182	1.0	NonTarget	1	282182
282.398	1.0	Target	2	282398
282.615	1.0	NonTarget	1	282615
282.832	1.0	NonTarget	1	282832
283.053	1.0	NonTarget	1	283053
283.265	1.0	NonTarget	1	283265
283.483	1.0	NonTarget	1	283483
283.699	1.0	Target	2	283699
283.918	1.0	NonTarget	1	283918
284.135	1.0	NonTarget	1	284135
284.349	1.0	NonTarget	1	284349
284.571	1.0	NonTarget	1	284571
284.782	1.0	NonTarget	1	284782
285.0	1.0	NonTarget	1	285000
285.216	1.0	NonTarget	1	285216
285.432	1.0	Target	2	285432
285.649	1.0	NonTarget	1	285649
285.878	1.0	NonTarget	1	285878
286.082	1.0	NonTarget	1	286082
286.299	1.0	NonTarget	1	286299
286.516	1.0	Target	2	286516
286.738	1.0	NonTarget	1	286738
286.949	1.0	NonTarget	1	286949
287.167	1.0	NonTarget	1	287167
287.39	1.0	Target	2	287390
287.604	1.0	NonTarget	1	287604
287.815	1.0	NonTarget	1	287815
288.035	1.0	NonTarget	1	288035
288.249	1.0	Target	2	288249
288.466	1.0	NonTarget	1	288466
288.682	1.0	NonTarget	1	288682
288.901	1.0	NonTarget	1	288901
289.116	1.0	NonTarget	1	289116
289.338	1.0	NonTarget	1	289338
289.556	1.0	NonTarget	1	289556
289.765	1.0	NonTarget	1	289765
289.988	1.0	Target	2	289988
290.211	1.0	NonTarget	1	290211
290.415	1.0	NonTarget	1	290415
290.632	1.0	NonTarget	1	290632
290.849	1.0	NonTarget	1	290849
291.068	1.0	NonTarget	1	291068
291.283	1.0	NonTarget	1	291283
291.502	1.0	Target	2	291502
291.729	1.0	NonTarget	1	291729
291.937	1.0	NonTarget	1	291937
292.15	1.0	NonTarget	1	292150
292.373	1.0	NonTarget	1	292373
292.582	1.0	NonTarget	1	292582
292.808	1.0	NonTarget	1	292808
293.016	1.0	Target	2	293016
293.235	1.0	NonTarget	1	293235
293.449	1.0	NonTarget	1	293449
293.671	1.0	Target	2	293671
293.881	1.0	NonTarget	1	293881
294.098	1.0	NonTarget	1	294098
294.315	1.0	NonTarget	1	294315
294.535	1.0	NonTarget	1	294535
302.488	1.0	NonTarget	1	302488
302.527	1.0	NonTarget	1	302527
302.702	1.0	Target	2	302702
302.915	1.0	NonTarget	1	302915
303.157	1.0	NonTarget	1	303157
303.348	1.0	NonTarget	1	303348
303.568	1.0	NonTarget	1	303568
303.8	1.0	Target	2	303800
304.001	1.0	NonTarget	1	304001
304.215	1.0	NonTarget	1	304215
304.434	1.0	NonTarget	1	304434
304.648	1.0	NonTarget	1	304648
304.868	1.0	NonTarget	1	304868
305.086	1.0	Target	2	305086
305.298	1.0	NonTarget	1	305298
305.519	1.0	NonTarget	1	305519
305.731	1.0	NonTarget	1	305731
305.957	1.0	NonTarget	1	305957
306.165	1.0	NonTarget	1	306165
306.403	1.0	NonTarget	1	306403
306.606	1.0	NonTarget	1	306606
306.823	1.0	NonTarget	1	306823
307.035	1.0	Target	2	307035
307.248	1.0	NonTarget	1	307248
307.468	1.0	NonTarget	1	307468
307.686	1.0	NonTarget	1	307686
307.9	1.0	NonTarget	1	307900
308.116	1.0	NonTarget	1	308116
308.335	1.0	Target	2	308335
308.55	1.0	NonTarget	1	308550
308.765	1.0	NonTarget	1	308765
308.981	1.0	Target	2	308981
309.208	1.0	NonTarget	1	309208
309.418	1.0	NonTarget	1	309418
309.639	1.0	NonTarget	1	309639
309.85	1.0	NonTarget	1	309850
310.065	1.0	NonTarget	1	310065
310.281	1.0	Target	2	310281
310.498	1.0	NonTarget	1	310498
310.718	1.0	NonTarget	1	310718
310.939	1.0	NonTarget	1	310939
311.151	1.0	NonTarget	1	311151
311.371	1.0	NonTarget	1	311371
311.584	1.0	Target	2	311584
311.799	1.0	NonTarget	1	311799
312.016	1.0	NonTarget	1	312016
312.239	1.0	NonTarget	1	312239
312.452	1.0	NonTarget	1	312452
312.665	1.0	NonTarget	1	312665
312.882	1.0	NonTarget	1	312882
313.099	1.0	Target	2	313099
313.315	1.0	NonTarget	1	313315
313.535	1.0	NonTarget	1	313535
313.752	1.0	NonTarget	1	313752
313.972	1.0	Target	2	313972
314.188	1.0	NonTarget	1	314188
314.403	1.0	NonTarget	1	314403
314.623	1.0	NonTarget	1	314623
314.831	1.0	NonTarget	1	314831
315.051	1.0	NonTarget	1	315051
322.983	1.0	NonTarget	1	322983
323.036	1.0	NonTarget	1	323036
323.201	1.0	Target	2	323201
323.419	1.0	NonTarget	1	323419
323.639	1.0	NonTarget	1	323639
323.849	1.0	NonTarget	1	323849
324.064	1.0	NonTarget	1	324064
324.286	1.0	NonTarget	1	324286
324.498	1.0	NonTarget	1	324498
324.722	1.0	NonTarget	1	324722
324.962	1.0	NonTarget	1	324962
325.149	1.0	Target	2	325149
325.365	1.0	NonTarget	1	325365
325.584	1.0	NonTarget	1	325584
325.811	1.0	Target	2	325811
326.015	1.0	NonTarget	1	326015
326.233	1.0	NonTarget	1	326233
326.448	1.0	NonTarget	1	326448
326.667	1.0	NonTarget	1	326667
326.883	1.0	Target	2	326883
327.099	1.0	NonTarget	1	327099
327.317	1.0	NonTarget	1	327317
327.536	1.0	NonTarget	1	327536
327.754	1.0	NonTarget	1	327754
327.969	1.0	NonTarget	1	327969
328.19	1.0	NonTarget	1	328190
328.397	1.0	NonTarget	1	328397
328.615	1.0	NonTarget	1	328615
328.84	1.0	NonTarget	1	328840
329.054	1.0	Target	2	329054
329.267	1.0	NonTarget	1	329267
329.481	1.0	NonTarget	1	329481
329.705	1.0	Target	2	329705
329.918	1.0	NonTarget	1	329918
330.135	1.0	NonTarget	1	330135
330.348	1.0	NonTarget	1	330348
330.564	1.0	NonTarget	1	330564
330.791	1.0	NonTarget	1	330791
330.997	1.0	Target	2	330997
331.215	1.0	NonTarget	1	331215
331.434	1.0	NonTarget	1	331434
331.651	1.0	NonTarget	1	331651
331.869	1.0	NonTarget	1	331869
332.082	1.0	NonTarget	1	332082
332.298	1.0	NonTarget	1	332298
332.515	1.0	NonTarget	1	332515
332.735	1.0	Target	2	332735
332.949	1.0	NonTarget	1	332949
333.164	1.0	Target	2	333164
333.389	1.0	NonTarget	1	333389
333.603	1.0	NonTarget	1	333603
333.814	1.0	NonTarget	1	333814
334.034	1.0	NonTarget	1	334034
334.251	1.0	NonTarget	1	334251
334.468	1.0	NonTarget	1	334468
334.685	1.0	NonTarget	1	334685
334.905	1.0	Target	2	334905
335.117	1.0	NonTarget	1	335117
335.333	1.0	NonTarget	1	335333
335.555	1.0	NonTarget	1	335555
343.548	1.0	NonTarget	1	343548
343.595	1.0	NonTarget	1	343595
343.768	1.0	NonTarget	1	343768
343.995	1.0	Target	2	343995
344.205	1.0	NonTarget	1	344205
344.417	1.0	NonTarget	1	344417
344.634	1.0	Target	2	344634
344.856	1.0	NonTarget	1	344856
345.068	1.0	NonTarget	1	345068
345.282	1.0	NonTarget	1	345282
345.498	1.0	NonTarget	1	345498
345.721	1.0	NonTarget	1	345721
345.94	1.0	NonTarget	1	345940
346.147	1.0	Target	2	346147
346.374	1.0	NonTarget	1	346374
346.583	1.0	NonTarget	1	346583
346.8	1.0	NonTarget	1	346800
347.018	1.0	NonTarget	1	347018
347.231	1.0	NonTarget	1	347231
347.448	1.0	NonTarget	1	347448
347.672	1.0	NonTarget	1	347672
347.886	1.0	Target	2	347886
348.1	1.0	NonTarget	1	348100
348.314	1.0	NonTarget	1	348314
348.531	1.0	NonTarget	1	348531
348.75	1.0	NonTarget	1	348750
348.967	1.0	NonTarget	1	348967
349.184	1.0	NonTarget	1	349184
349.398	1.0	Target	2	349398
349.615	1.0	NonTarget	1	349615
349.831	1.0	NonTarget	1	349831
350.047	1.0	NonTarget	1	350047
350.279	1.0	Target	2	350279
350.493	1.0	NonTarget	1	350493
350.7	1.0	NonTarget	1	350700
350.922	1.0	NonTarget	1	350922
351.131	1.0	NonTarget	1	351131
351.35	1.0	Target	2	351350
351.574	1.0	NonTarget	1	351574
351.784	1.0	NonTarget	1	351784
351.998	1.0	NonTarget	1	351998
352.214	1.0	NonTarget	1	352214
352.431	1.0	NonTarget	1	352431
352.651	1.0	NonTarget	1	352651
352.868	1.0	NonTarget	1	352868
353.083	1.0	NonTarget	1	353083
353.31	1.0	NonTarget	1	353310
353.517	1.0	Target	2	353517
353.731	1.0	NonTarget	1	353731
353.949	1.0	Target	2	353949
354.164	1.0	NonTarget	1	354164
354.383	1.0	NonTarget	1	354383
354.599	1.0	NonTarget	1	354599
354.814	1.0	NonTarget	1	354814
355.03	1.0	NonTarget	1	355030
355.255	1.0	NonTarget	1	355255
355.467	1.0	NonTarget	1	355467
355.684	1.0	Target	2	355684
355.902	1.0	NonTarget	1	355902
356.12	1.0	NonTarget	1	356120
364.163	1.0	NonTarget	1	364163
364.198	1.0	NonTarget	1	364198
364.366	1.0	NonTarget	1	364366
364.585	1.0	NonTarget	1	364585
364.801	1.0	Target	2	364801
365.017	1.0	NonTarget	1	365017
365.245	1.0	NonTarget	1	365245
365.455	1.0	NonTarget	1	365455
365.67	1.0	Target	2	365670
365.88	1.0	NonTarget	1	365880
366.097	1.0	NonTarget	1	366097
366.329	1.0	NonTarget	1	366329
366.536	1.0	Target	2	366536
366.754	1.0	NonTarget	1	366754
366.968	1.0	NonTarget	1	366968
367.181	1.0	NonTarget	1	367181
367.397	1.0	NonTarget	1	367397
367.627	1.0	NonTarget	1	367627
367.835	1.0	NonTarget	1	367835
368.049	1.0	NonTarget	1	368049
368.264	1.0	NonTarget	1	368264
368.483	1.0	NonTarget	1	368483
368.702	1.0	Target	2	368702
368.917	1.0	NonTarget	1	368917
369.131	1.0	NonTarget	1	369131
369.35	1.0	NonTarget	1	369350
369.563	1.0	NonTarget	1	369563
369.78	1.0	Target	2	369780
370.002	1.0	NonTarget	1	370002
370.214	1.0	NonTarget	1	370214
370.434	1.0	NonTarget	1	370434
370.651	1.0	Target	2	370651
370.867	1.0	NonTarget	1	370867
371.081	1.0	NonTarget	1	371081
371.318	1.0	NonTarget	1	371318
371.517	1.0	NonTarget	1	371517
371.731	1.0	NonTarget	1	371731
371.95	1.0	NonTarget	1	371950
372.165	1.0	NonTarget	1	372165
372.383	1.0	NonTarget	1	372383
372.603	1.0	NonTarget	1	372603
372.817	1.0	Target	2	372817
373.03	1.0	NonTarget	1	373030
373.255	1.0	NonTarget	1	373255
373.464	1.0	Target	2	373464
373.692	1.0	NonTarget	1	373692
373.897	1.0	NonTarget	1	373897
374.116	1.0	NonTarget	1	374116
374.336	1.0	Target	2	374336
374.549	1.0	NonTarget	1	374549
374.766	1.0	NonTarget	1	374766
374.981	1.0	NonTarget	1	374981
375.197	1.0	NonTarget	1	375197
375.416	1.0	NonTarget	1	375416
375.635	1.0	NonTarget	1	375635
375.85	1.0	NonTarget	1	375850
376.064	1.0	NonTarget	1	376064
376.283	1.0	NonTarget	1	376283
376.501	1.0	NonTarget	1	376501
376.716	1.0	Target	2	376716
384.687	1.0	NonTarget	1	384687
384.726	1.0	NonTarget	1	384726
