onset	duration	trial_type	value	sample
179.485	1.0	NonTarget	1	179485
179.537	1.0	NonTarget	1	179537
179.701	1.0	NonTarget	1	179701
179.92	1.0	NonTarget	1	179920
180.135	1.0	Target	2	180135
180.351	1.0	NonTarget	1	180351
180.567	1.0	NonTarget	1	180567
180.784	1.0	NonTarget	1	180784
181.003	1.0	Target	2	181003
181.218	1.0	NonTarget	1	181218
181.434	1.0	NonTarget	1	181434
181.651	1.0	NonTarget	1	181651
181.871	1.0	Target	2	181871
182.085	1.0	NonTarget	1	182085
182.303	1.0	NonTarget	1	182303
182.521	1.0	NonTarget	1	182521
182.737	1.0	NonTarget	1	182737
182.953	1.0	NonTarget	1	182953
183.168	1.0	NonTarget	1	183168
183.387	1.0	NonTarget	1	183387
183.604	1.0	NonTarget	1	183604
183.821	1.0	NonTarget	1	183821
184.037	1.0	Target	2	184037
184.251	1.0	NonTarget	1	184251
184.467	1.0	NonTarget	1	184467
184.684	1.0	NonTarget	1	184684
184.901	1.0	NonTarget	1	184901
185.118	1.0	Target	2	185118
185.342	1.0	NonTarget	1	185342
185.554	1.0	NonTarget	1	185554
185.767	1.0	NonTarget	1	185767
185.986	1.0	Target	2	185986
186.204	1.0	NonTarget	1	186204
186.418	1.0	NonTarget	1	186418
186.634	1.0	NonTarget	1	186634
186.851	1.0	NonTarget	1	186851
187.069	1.0	NonTarget	1	187069
187.288	1.0	NonTarget	1	187288
187.504	1.0	NonTarget	1	187504
187.717	1.0	NonTarget	1	187717
187.936	1.0	NonTarget	1	187936
188.152	1.0	Target	2	188152
188.367	1.0	NonTarget	1	188367
188.584	1.0	NonTarget	1	188584
188.804	1.0	Target	2	188804
189.018	1.0	NonTarget	1	189018
189.234	1.0	NonTarget	1	189234
189.458	1.0	NonTarget	1	189458
189.667	1.0	Target	2	189667
189.891	1.0	NonTarget	1	189891
190.101	1.0	NonTarget	1	190101
190.32	1.0	NonTarget	1	190320
190.537	1.0	NonTarget	1	190537
190.753	1.0	NonTarget	1	190753
190.968	1.0	NonTarget	1	190968
191.184	1.0	NonTarget	1	191184
191.401	1.0	NonTarget	1	191401
191.62	1.0	NonTarget	1	191620
191.837	1.0	NonTarget	1	191837
192.051	1.0	Target	2	192051
200.067	1.0	NonTarget	1	200067
200.105	1.0	NonTarget	1	200105
200.269	1.0	NonTarget	1	200269
200.484	1.0	NonTarget	1	200484
200.703	1.0	Target	2	200703
200.92	1.0	NonTarget	1	200920
201.134	1.0	Target	2	201134
201.352	1.0	NonTarget	1	201352
201.571	1.0	NonTarget	1	201571
201.791	1.0	NonTarget	1	201791
