onset	duration	trial_type	value	sample
166.179	1.0	Target	2	166179
166.234	1.0	NonTarget	1	166234
166.395	1.0	NonTarget	1	166395
166.612	1.0	NonTarget	1	166612
166.829	1.0	NonTarget	1	166829
167.045	1.0	NonTarget	1	167045
167.263	1.0	NonTarget	1	167263
167.478	1.0	NonTarget	1	167478
167.695	1.0	NonTarget	1	167695
167.911	1.0	Target	2	167911
168.129	1.0	NonTarget	1	168129
168.345	1.0	NonTarget	1	168345
168.562	1.0	Target	2	168562
168.778	1.0	NonTarget	1	168778
168.994	1.0	NonTarget	1	168994
169.212	1.0	NonTarget	1	169212
169.429	1.0	NonTarget	1	169429
169.645	1.0	NonTarget	1	169645
169.861	1.0	NonTarget	1	169861
170.079	1.0	NonTarget	1	170079
170.295	1.0	NonTarget	1	170295
170.511	1.0	NonTarget	1	170511
170.728	1.0	NonTarget	1	170728
170.945	1.0	Target	2	170945
171.162	1.0	NonTarget	1	171162
171.378	1.0	NonTarget	1	171378
171.595	1.0	NonTarget	1	171595
171.811	1.0	NonTarget	1	171811
172.029	1.0	NonTarget	1	172029
172.246	1.0	Target	2	172246
172.462	1.0	NonTarget	1	172462
172.68	1.0	NonTarget	1	172680
172.896	1.0	NonTarget	1	172896
173.112	1.0	NonTarget	1	173112
173.329	1.0	Target	2	173329
173.546	1.0	NonTarget	1	173546
173.761	1.0	NonTarget	1	173761
173.979	1.0	NonTarget	1	173979
174.195	1.0	NonTarget	1	174195
174.412	1.0	NonTarget	1	174412
174.628	1.0	NonTarget	1	174628
174.845	1.0	Target	2	174845
175.061	1.0	NonTarget	1	175061
175.278	1.0	NonTarget	1	175278
175.494	1.0	Target	2	175494
175.711	1.0	NonTarget	1	175711
175.928	1.0	NonTarget	1	175928
176.145	1.0	NonTarget	1	176145
176.362	1.0	NonTarget	1	176362
176.579	1.0	NonTarget	1	176579
176.796	1.0	NonTarget	1	176796
177.011	1.0	NonTarget	1	177011
177.228	1.0	NonTarget	1	177228
177.445	1.0	Target	2	177445
177.663	1.0	NonTarget	1	177663
177.879	1.0	NonTarget	1	177879
178.095	1.0	NonTarget	1	178095
178.313	1.0	NonTarget	1	178313
178.529	1.0	Target	2	178529
178.746	1.0	NonTarget	1	178746
186.728	1.0	NonTarget	1	186728
186.771	1.0	NonTarget	1	186771
186.945	1.0	Target	2	186945
187.161	1.0	NonTarget	1	187161
187.378	1.0	NonTarget	1	187378
187.595	1.0	NonTarget	1	187595
187.811	1.0	NonTarget	1	187811
188.028	1.0	Target	2	188028
188.246	1.0	NonTarget	1	188246
188.461	1.0	NonTarget	1	188461
188.678	1.0	NonTarget	1	188678
188.894	1.0	NonTarget	1	188894
189.112	1.0	NonTarget	1	189112
189.328	1.0	Target	2	189328
189.545	1.0	NonTarget	1	189545
189.762	1.0	NonTarget	1	189762
189.978	1.0	NonTarget	1	189978
190.195	1.0	NonTarget	1	190195
190.411	1.0	NonTarget	1	190411
190.628	1.0	NonTarget	1	190628
190.846	1.0	NonTarget	1	190846
191.061	1.0	NonTarget	1	191061
191.278	1.0	Target	2	191278
191.495	1.0	NonTarget	1	191495
191.712	1.0	NonTarget	1	191712
191.928	1.0	NonTarget	1	191928
192.145	1.0	NonTarget	1	192145
192.361	1.0	NonTarget	1	192361
192.577	1.0	Target	2	192577
192.794	1.0	NonTarget	1	192794
193.011	1.0	NonTarget	1	193011
193.228	1.0	Target	2	193228
193.444	1.0	NonTarget	1	193444
193.661	1.0	NonTarget	1	193661
193.878	1.0	NonTarget	1	193878
194.094	1.0	NonTarget	1	194094
194.311	1.0	NonTarget	1	194311
194.527	1.0	Target	2	194527
194.744	1.0	NonTarget	1	194744
194.961	1.0	NonTarget	1	194961
195.178	1.0	NonTarget	1	195178
195.394	1.0	NonTarget	1	195394
195.611	1.0	NonTarget	1	195611
195.827	1.0	Target	2	195827
196.045	1.0	NonTarget	1	196045
196.261	1.0	NonTarget	1	196261
196.478	1.0	NonTarget	1	196478
196.694	1.0	NonTarget	1	196694
196.911	1.0	NonTarget	1	196911
197.127	1.0	NonTarget	1	197127
197.344	1.0	Target	2	197344
197.561	1.0	NonTarget	1	197561
197.778	1.0	NonTarget	1	197778
197.994	1.0	NonTarget	1	197994
198.211	1.0	Target	2	198211
198.427	1.0	NonTarget	1	198427
198.644	1.0	NonTarget	1	198644
198.861	1.0	NonTarget	1	198861
199.078	1.0	NonTarget	1	199078
199.294	1.0	NonTarget	1	199294
207.245	1.0	Target	2	207245
207.288	1.0	NonTarget	1	207288
207.461	1.0	NonTarget	1	207461
207.678	1.0	NonTarget	1	207678
207.894	1.0	NonTarget	1	207894
208.111	1.0	NonTarget	1	208111
208.328	1.0	NonTarget	1	208328
208.544	1.0	NonTarget	1	208544
208.761	1.0	NonTarget	1	208761
208.978	1.0	Target	2	208978
209.194	1.0	NonTarget	1	209194
209.411	1.0	NonTarget	1	209411
209.627	1.0	NonTarget	1	209627
209.844	1.0	NonTarget	1	209844
210.061	1.0	NonTarget	1	210061
210.277	1.0	NonTarget	1	210277
210.494	1.0	Target	2	210494
210.711	1.0	NonTarget	1	210711
210.927	1.0	NonTarget	1	210927
211.145	1.0	Target	2	211145
211.361	1.0	NonTarget	1	211361
211.577	1.0	NonTarget	1	211577
211.794	1.0	NonTarget	1	211794
212.011	1.0	NonTarget	1	212011
212.228	1.0	NonTarget	1	212228
212.444	1.0	NonTarget	1	212444
212.661	1.0	NonTarget	1	212661
212.877	1.0	Target	2	212877
213.094	1.0	NonTarget	1	213094
213.311	1.0	NonTarget	1	213311
213.527	1.0	NonTarget	1	213527
213.744	1.0	NonTarget	1	213744
213.96	1.0	NonTarget	1	213960
214.177	1.0	Target	2	214177
214.394	1.0	NonTarget	1	214394
214.61	1.0	NonTarget	1	214610
214.827	1.0	NonTarget	1	214827
215.044	1.0	NonTarget	1	215044
215.261	1.0	Target	2	215261
215.477	1.0	NonTarget	1	215477
215.694	1.0	NonTarget	1	215694
215.91	1.0	NonTarget	1	215910
216.127	1.0	NonTarget	1	216127
216.344	1.0	NonTarget	1	216344
216.56	1.0	NonTarget	1	216560
216.777	1.0	Target	2	216777
216.994	1.0	NonTarget	1	216994
217.21	1.0	NonTarget	1	217210
217.427	1.0	NonTarget	1	217427
217.644	1.0	NonTarget	1	217644
217.86	1.0	Target	2	217860
218.077	1.0	NonTarget	1	218077
218.294	1.0	NonTarget	1	218294
218.51	1.0	NonTarget	1	218510
218.728	1.0	NonTarget	1	218728
218.944	1.0	NonTarget	1	218944
219.16	1.0	Target	2	219160
219.377	1.0	NonTarget	1	219377
219.594	1.0	NonTarget	1	219594
219.81	1.0	NonTarget	1	219810
227.778	1.0	Target	2	227778
227.82	1.0	NonTarget	1	227820
227.994	1.0	NonTarget	1	227994
228.21	1.0	NonTarget	1	228210
228.427	1.0	NonTarget	1	228427
228.643	1.0	NonTarget	1	228643
228.86	1.0	NonTarget	1	228860
229.078	1.0	NonTarget	1	229078
229.295	1.0	NonTarget	1	229295
229.51	1.0	Target	2	229510
229.728	1.0	NonTarget	1	229728
229.944	1.0	NonTarget	1	229944
