onset	duration	trial_type	value	sample
151.745	1.0	Target	2	151745
151.787	1.0	NonTarget	1	151787
151.961	1.0	NonTarget	1	151961
152.178	1.0	NonTarget	1	152178
152.394	1.0	NonTarget	1	152394
152.61	1.0	NonTarget	1	152610
152.828	1.0	NonTarget	1	152828
153.045	1.0	NonTarget	1	153045
153.261	1.0	NonTarget	1	153261
153.477	1.0	Target	2	153477
153.694	1.0	NonTarget	1	153694
153.911	1.0	NonTarget	1	153911
154.127	1.0	Target	2	154127
154.345	1.0	NonTarget	1	154345
154.561	1.0	NonTarget	1	154561
154.778	1.0	NonTarget	1	154778
154.994	1.0	NonTarget	1	154994
155.21	1.0	NonTarget	1	155210
155.427	1.0	NonTarget	1	155427
155.644	1.0	NonTarget	1	155644
155.86	1.0	NonTarget	1	155860
156.077	1.0	NonTarget	1	156077
156.294	1.0	NonTarget	1	156294
156.511	1.0	Target	2	156511
156.727	1.0	NonTarget	1	156727
156.944	1.0	NonTarget	1	156944
157.16	1.0	NonTarget	1	157160
157.377	1.0	NonTarget	1	157377
157.595	1.0	NonTarget	1	157595
157.81	1.0	Target	2	157810
158.027	1.0	NonTarget	1	158027
158.244	1.0	NonTarget	1	158244
158.46	1.0	NonTarget	1	158460
158.677	1.0	NonTarget	1	158677
158.893	1.0	Target	2	158893
159.11	1.0	NonTarget	1	159110
159.328	1.0	NonTarget	1	159328
159.544	1.0	NonTarget	1	159544
159.76	1.0	NonTarget	1	159760
159.978	1.0	NonTarget	1	159978
160.194	1.0	NonTarget	1	160194
160.41	1.0	Target	2	160410
160.627	1.0	NonTarget	1	160627
160.843	1.0	NonTarget	1	160843
161.06	1.0	Target	2	161060
161.277	1.0	NonTarget	1	161277
161.493	1.0	NonTarget	1	161493
161.71	1.0	NonTarget	1	161710
161.927	1.0	NonTarget	1	161927
162.144	1.0	NonTarget	1	162144
162.36	1.0	NonTarget	1	162360
162.577	1.0	NonTarget	1	162577
162.793	1.0	NonTarget	1	162793
163.012	1.0	Target	2	163012
163.227	1.0	NonTarget	1	163227
163.444	1.0	NonTarget	1	163444
163.66	1.0	NonTarget	1	163660
163.876	1.0	NonTarget	1	163876
164.094	1.0	Target	2	164094
164.31	1.0	NonTarget	1	164310
172.261	1.0	NonTarget	1	172261
172.305	1.0	NonTarget	1	172305
172.477	1.0	Target	2	172477
172.693	1.0	NonTarget	1	172693
172.91	1.0	NonTarget	1	172910
173.128	1.0	NonTarget	1	173128
173.344	1.0	NonTarget	1	173344
173.56	1.0	Target	2	173560
173.777	1.0	NonTarget	1	173777
173.993	1.0	NonTarget	1	173993
174.211	1.0	NonTarget	1	174211
174.427	1.0	NonTarget	1	174427
