onset	duration	trial_type	value	sample
155.11	1.0	NonTarget	1	155110
155.149	1.0	NonTarget	1	155149
155.324	1.0	NonTarget	1	155324
155.542	1.0	NonTarget	1	155542
155.759	1.0	Target	2	155759
155.974	1.0	NonTarget	1	155974
156.189	1.0	NonTarget	1	156189
156.406	1.0	NonTarget	1	156406
156.627	1.0	Target	2	156627
156.839	1.0	NonTarget	1	156839
157.055	1.0	NonTarget	1	157055
157.272	1.0	NonTarget	1	157272
157.496	1.0	Target	2	157496
157.705	1.0	NonTarget	1	157705
157.923	1.0	NonTarget	1	157923
158.146	1.0	NonTarget	1	158146
158.358	1.0	NonTarget	1	158358
158.578	1.0	NonTarget	1	158578
158.792	1.0	NonTarget	1	158792
159.005	1.0	NonTarget	1	159005
159.222	1.0	NonTarget	1	159222
159.438	1.0	NonTarget	1	159438
159.658	1.0	Target	2	159658
159.874	1.0	NonTarget	1	159874
160.092	1.0	NonTarget	1	160092
160.305	1.0	NonTarget	1	160305
160.525	1.0	NonTarget	1	160525
160.738	1.0	Target	2	160738
160.955	1.0	NonTarget	1	160955
161.185	1.0	NonTarget	1	161185
161.406	1.0	NonTarget	1	161406
161.606	1.0	Target	2	161606
161.825	1.0	NonTarget	1	161825
162.053	1.0	NonTarget	1	162053
162.255	1.0	NonTarget	1	162255
162.475	1.0	NonTarget	1	162475
162.691	1.0	NonTarget	1	162691
162.906	1.0	NonTarget	1	162906
163.131	1.0	NonTarget	1	163131
163.339	1.0	NonTarget	1	163339
163.558	1.0	NonTarget	1	163558
163.774	1.0	Target	2	163774
163.989	1.0	NonTarget	1	163989
164.208	1.0	NonTarget	1	164208
164.426	1.0	Target	2	164426
164.638	1.0	NonTarget	1	164638
164.855	1.0	NonTarget	1	164855
165.072	1.0	NonTarget	1	165072
165.291	1.0	Target	2	165291
165.505	1.0	NonTarget	1	165505
165.723	1.0	NonTarget	1	165723
165.938	1.0	NonTarget	1	165938
166.158	1.0	NonTarget	1	166158
166.375	1.0	NonTarget	1	166375
166.59	1.0	NonTarget	1	166590
166.805	1.0	NonTarget	1	166805
167.022	1.0	NonTarget	1	167022
167.24	1.0	NonTarget	1	167240
167.458	1.0	NonTarget	1	167458
167.672	1.0	Target	2	167672
175.694	1.0	NonTarget	1	175694
175.729	1.0	NonTarget	1	175729
175.915	1.0	NonTarget	1	175915
176.125	1.0	NonTarget	1	176125
176.338	1.0	Target	2	176338
176.555	1.0	NonTarget	1	176555
176.784	1.0	Target	2	176784
176.988	1.0	NonTarget	1	176988
177.21	1.0	NonTarget	1	177210
177.421	1.0	NonTarget	1	177421
177.65	1.0	NonTarget	1	177650
177.857	1.0	NonTarget	1	177857
178.075	1.0	NonTarget	1	178075
178.289	1.0	NonTarget	1	178289
178.504	1.0	NonTarget	1	178504
178.723	1.0	NonTarget	1	178723
178.937	1.0	NonTarget	1	178937
179.157	1.0	Target	2	179157
179.375	1.0	NonTarget	1	179375
179.587	1.0	NonTarget	1	179587
179.804	1.0	Target	2	179804
180.022	1.0	NonTarget	1	180022
180.238	1.0	NonTarget	1	180238
180.455	1.0	NonTarget	1	180455
180.672	1.0	Target	2	180672
180.897	1.0	NonTarget	1	180897
181.108	1.0	NonTarget	1	181108
181.324	1.0	NonTarget	1	181324
181.538	1.0	NonTarget	1	181538
181.762	1.0	NonTarget	1	181762
181.975	1.0	NonTarget	1	181975
182.187	1.0	NonTarget	1	182187
182.404	1.0	NonTarget	1	182404
182.621	1.0	NonTarget	1	182621
182.84	1.0	Target	2	182840
183.057	1.0	NonTarget	1	183057
183.272	1.0	NonTarget	1	183272
183.488	1.0	NonTarget	1	183488
183.707	1.0	NonTarget	1	183707
183.921	1.0	NonTarget	1	183921
184.142	1.0	NonTarget	1	184142
184.362	1.0	Target	2	184362
184.577	1.0	NonTarget	1	184577
184.798	1.0	Target	2	184798
