onset	duration	trial_type	value	sample
186.554	1.0	Target	2	186554
186.609	1.0	NonTarget	1	186609
186.771	1.0	NonTarget	1	186771
186.988	1.0	NonTarget	1	186988
187.203	1.0	NonTarget	1	187203
187.421	1.0	NonTarget	1	187421
187.638	1.0	NonTarget	1	187638
187.853	1.0	NonTarget	1	187853
188.071	1.0	NonTarget	1	188071
188.287	1.0	Target	2	188287
188.504	1.0	NonTarget	1	188504
188.72	1.0	NonTarget	1	188720
188.938	1.0	Target	2	188938
189.154	1.0	NonTarget	1	189154
189.371	1.0	NonTarget	1	189371
189.587	1.0	NonTarget	1	189587
189.804	1.0	NonTarget	1	189804
190.02	1.0	NonTarget	1	190020
190.238	1.0	NonTarget	1	190238
190.453	1.0	NonTarget	1	190453
190.671	1.0	NonTarget	1	190671
190.887	1.0	NonTarget	1	190887
191.104	1.0	NonTarget	1	191104
191.32	1.0	Target	2	191320
191.537	1.0	NonTarget	1	191537
191.754	1.0	NonTarget	1	191754
191.97	1.0	NonTarget	1	191970
192.189	1.0	NonTarget	1	192189
192.404	1.0	NonTarget	1	192404
192.62	1.0	Target	2	192620
192.837	1.0	NonTarget	1	192837
193.053	1.0	NonTarget	1	193053
193.271	1.0	NonTarget	1	193271
193.487	1.0	NonTarget	1	193487
193.703	1.0	Target	2	193703
193.921	1.0	NonTarget	1	193921
194.137	1.0	NonTarget	1	194137
194.353	1.0	NonTarget	1	194353
194.571	1.0	NonTarget	1	194571
194.787	1.0	NonTarget	1	194787
195.003	1.0	NonTarget	1	195003
195.221	1.0	Target	2	195221
195.437	1.0	NonTarget	1	195437
195.653	1.0	NonTarget	1	195653
195.871	1.0	Target	2	195871
196.087	1.0	NonTarget	1	196087
196.303	1.0	NonTarget	1	196303
196.522	1.0	NonTarget	1	196522
196.738	1.0	NonTarget	1	196738
196.953	1.0	NonTarget	1	196953
197.17	1.0	NonTarget	1	197170
197.388	1.0	NonTarget	1	197388
197.603	1.0	NonTarget	1	197603
197.82	1.0	Target	2	197820
198.037	1.0	NonTarget	1	198037
198.254	1.0	NonTarget	1	198254
198.47	1.0	NonTarget	1	198470
198.687	1.0	NonTarget	1	198687
198.904	1.0	Target	2	198904
199.12	1.0	NonTarget	1	199120
207.103	1.0	NonTarget	1	207103
207.147	1.0	NonTarget	1	207147
207.32	1.0	Target	2	207320
207.537	1.0	NonTarget	1	207537
207.754	1.0	NonTarget	1	207754
207.97	1.0	NonTarget	1	207970
208.187	1.0	NonTarget	1	208187
208.403	1.0	Target	2	208403
208.62	1.0	NonTarget	1	208620
208.837	1.0	NonTarget	1	208837
209.053	1.0	NonTarget	1	209053
209.27	1.0	NonTarget	1	209270
209.487	1.0	NonTarget	1	209487
209.703	1.0	Target	2	209703
209.92	1.0	NonTarget	1	209920
210.137	1.0	NonTarget	1	210137
210.354	1.0	NonTarget	1	210354
