onset	duration	trial_type	value	sample
158.76	1.0	NonTarget	1	158760
158.993	1.0	NonTarget	1	158993
159.226	1.0	NonTarget	1	159226
159.46	1.0	NonTarget	1	159460
159.693	1.0	Target	2	159693
159.927	1.0	NonTarget	1	159927
160.16	1.0	NonTarget	1	160160
160.392	1.0	NonTarget	1	160392
160.626	1.0	Target	2	160626
160.86	1.0	NonTarget	1	160860
161.093	1.0	NonTarget	1	161093
161.326	1.0	NonTarget	1	161326
161.56	1.0	Target	2	161560
161.793	1.0	NonTarget	1	161793
162.026	1.0	NonTarget	1	162026
162.26	1.0	NonTarget	1	162260
162.492	1.0	NonTarget	1	162492
162.726	1.0	NonTarget	1	162726
162.96	1.0	NonTarget	1	162960
163.193	1.0	NonTarget	1	163193
163.426	1.0	NonTarget	1	163426
163.659	1.0	NonTarget	1	163659
163.893	1.0	Target	2	163893
164.126	1.0	NonTarget	1	164126
164.36	1.0	NonTarget	1	164360
164.593	1.0	NonTarget	1	164593
164.826	1.0	NonTarget	1	164826
165.06	1.0	Target	2	165060
165.293	1.0	NonTarget	1	165293
165.526	1.0	NonTarget	1	165526
165.76	1.0	NonTarget	1	165760
165.993	1.0	Target	2	165993
166.226	1.0	NonTarget	1	166226
166.46	1.0	NonTarget	1	166460
166.692	1.0	NonTarget	1	166692
166.926	1.0	NonTarget	1	166926
167.16	1.0	NonTarget	1	167160
167.393	1.0	NonTarget	1	167393
167.626	1.0	NonTarget	1	167626
167.859	1.0	NonTarget	1	167859
168.093	1.0	NonTarget	1	168093
168.326	1.0	Target	2	168326
168.56	1.0	NonTarget	1	168560
168.792	1.0	NonTarget	1	168792
169.026	1.0	Target	2	169026
169.259	1.0	NonTarget	1	169259
169.493	1.0	NonTarget	1	169493
169.726	1.0	NonTarget	1	169726
169.96	1.0	Target	2	169960
170.193	1.0	NonTarget	1	170193
170.426	1.0	NonTarget	1	170426
170.659	1.0	NonTarget	1	170659
170.893	1.0	NonTarget	1	170893
171.126	1.0	NonTarget	1	171126
171.359	1.0	NonTarget	1	171359
171.593	1.0	NonTarget	1	171593
171.826	1.0	NonTarget	1	171826
172.059	1.0	NonTarget	1	172059
172.293	1.0	NonTarget	1	172293
172.526	1.0	Target	2	172526
180.476	1.0	NonTarget	1	180476
180.709	1.0	NonTarget	1	180709
180.942	1.0	NonTarget	1	180942
181.176	1.0	NonTarget	1	181176
181.409	1.0	Target	2	181409
181.643	1.0	NonTarget	1	181643
181.876	1.0	Target	2	181876
182.109	1.0	NonTarget	1	182109
182.343	1.0	NonTarget	1	182343
182.576	1.0	NonTarget	1	182576
182.809	1.0	NonTarget	1	182809
183.043	1.0	NonTarget	1	183043
183.276	1.0	NonTarget	1	183276
183.509	1.0	NonTarget	1	183509
183.743	1.0	NonTarget	1	183743
183.976	1.0	NonTarget	1	183976
184.209	1.0	NonTarget	1	184209
184.443	1.0	Target	2	184443
184.676	1.0	NonTarget	1	184676
184.909	1.0	NonTarget	1	184909
185.143	1.0	Target	2	185143
185.376	1.0	NonTarget	1	185376
185.609	1.0	NonTarget	1	185609
185.843	1.0	NonTarget	1	185843
186.076	1.0	Target	2	186076
186.309	1.0	NonTarget	1	186309
186.542	1.0	NonTarget	1	186542
186.776	1.0	NonTarget	1	186776
187.009	1.0	NonTarget	1	187009
187.242	1.0	NonTarget	1	187242
187.476	1.0	NonTarget	1	187476
187.709	1.0	NonTarget	1	187709
187.943	1.0	NonTarget	1	187943
188.176	1.0	NonTarget	1	188176
188.409	1.0	Target	2	188409
188.642	1.0	NonTarget	1	188642
188.875	1.0	NonTarget	1	188875
189.109	1.0	NonTarget	1	189109
189.341	1.0	NonTarget	1	189341
189.576	1.0	NonTarget	1	189576
189.809	1.0	NonTarget	1	189809
190.043	1.0	Target	2	190043
190.276	1.0	NonTarget	1	190276
190.509	1.0	Target	2	190509
190.742	1.0	NonTarget	1	190742
190.976	1.0	NonTarget	1	190976
191.209	1.0	NonTarget	1	191209
191.442	1.0	NonTarget	1	191442
191.676	1.0	NonTarget	1	191676
191.909	1.0	NonTarget	1	191909
192.142	1.0	NonTarget	1	192142
192.376	1.0	NonTarget	1	192376
192.609	1.0	Target	2	192609
192.842	1.0	NonTarget	1	192842
193.076	1.0	NonTarget	1	193076
193.309	1.0	NonTarget	1	193309
193.542	1.0	NonTarget	1	193542
193.776	1.0	NonTarget	1	193776
194.009	1.0	NonTarget	1	194009
194.242	1.0	Target	2	194242
202.142	1.0	NonTarget	1	202142
202.375	1.0	NonTarget	1	202375
202.609	1.0	Target	2	202609
202.842	1.0	NonTarget	1	202842
203.075	1.0	NonTarget	1	203075
203.309	1.0	NonTarget	1	203309
203.542	1.0	NonTarget	1	203542
203.775	1.0	NonTarget	1	203775
204.009	1.0	Target	2	204009
204.242	1.0	NonTarget	1	204242
204.475	1.0	NonTarget	1	204475
204.709	1.0	NonTarget	1	204709
204.942	1.0	NonTarget	1	204942
205.176	1.0	NonTarget	1	205176
205.409	1.0	NonTarget	1	205409
205.642	1.0	NonTarget	1	205642
205.875	1.0	Target	2	205875
206.108	1.0	NonTarget	1	206108
206.342	1.0	Target	2	206342
206.575	1.0	NonTarget	1	206575
206.809	1.0	NonTarget	1	206809
207.042	1.0	NonTarget	1	207042
207.275	1.0	NonTarget	1	207275
207.509	1.0	NonTarget	1	207509
207.742	1.0	NonTarget	1	207742
207.975	1.0	Target	2	207975
208.209	1.0	NonTarget	1	208209
208.442	1.0	NonTarget	1	208442
208.675	1.0	NonTarget	1	208675
208.909	1.0	NonTarget	1	208909
209.142	1.0	NonTarget	1	209142
