onset	duration	trial_type	value	sample
152.78	1.0	NonTarget	1	152780
153.014	1.0	NonTarget	1	153014
153.247	1.0	NonTarget	1	153247
153.48	1.0	NonTarget	1	153480
153.713	1.0	Target	2	153713
153.947	1.0	NonTarget	1	153947
154.18	1.0	NonTarget	1	154180
154.413	1.0	NonTarget	1	154413
154.647	1.0	Target	2	154647
154.88	1.0	NonTarget	1	154880
155.113	1.0	NonTarget	1	155113
155.346	1.0	NonTarget	1	155346
155.58	1.0	Target	2	155580
155.813	1.0	NonTarget	1	155813
156.047	1.0	NonTarget	1	156047
156.28	1.0	NonTarget	1	156280
156.513	1.0	NonTarget	1	156513
156.747	1.0	NonTarget	1	156747
156.98	1.0	NonTarget	1	156980
157.213	1.0	NonTarget	1	157213
157.447	1.0	NonTarget	1	157447
157.68	1.0	NonTarget	1	157680
157.913	1.0	Target	2	157913
158.147	1.0	NonTarget	1	158147
158.379	1.0	NonTarget	1	158379
158.613	1.0	NonTarget	1	158613
158.847	1.0	NonTarget	1	158847
159.08	1.0	Target	2	159080
159.313	1.0	NonTarget	1	159313
159.547	1.0	NonTarget	1	159547
159.78	1.0	NonTarget	1	159780
160.013	1.0	Target	2	160013
160.247	1.0	NonTarget	1	160247
160.48	1.0	NonTarget	1	160480
160.713	1.0	NonTarget	1	160713
160.947	1.0	NonTarget	1	160947
161.18	1.0	NonTarget	1	161180
161.413	1.0	NonTarget	1	161413
161.647	1.0	NonTarget	1	161647
161.88	1.0	NonTarget	1	161880
162.113	1.0	NonTarget	1	162113
162.347	1.0	Target	2	162347
162.58	1.0	NonTarget	1	162580
162.813	1.0	NonTarget	1	162813
163.047	1.0	Target	2	163047
163.28	1.0	NonTarget	1	163280
163.513	1.0	NonTarget	1	163513
163.747	1.0	NonTarget	1	163747
163.98	1.0	Target	2	163980
164.213	1.0	NonTarget	1	164213
164.447	1.0	NonTarget	1	164447
164.68	1.0	NonTarget	1	164680
164.913	1.0	NonTarget	1	164913
165.147	1.0	NonTarget	1	165147
165.38	1.0	NonTarget	1	165380
165.613	1.0	NonTarget	1	165613
165.847	1.0	NonTarget	1	165847
166.08	1.0	NonTarget	1	166080
166.313	1.0	NonTarget	1	166313
166.546	1.0	Target	2	166546
174.463	1.0	NonTarget	1	174463
174.697	1.0	NonTarget	1	174697
174.93	1.0	NonTarget	1	174930
175.163	1.0	NonTarget	1	175163
175.396	1.0	Target	2	175396
175.63	1.0	NonTarget	1	175630
175.863	1.0	Target	2	175863
176.096	1.0	NonTarget	1	176096
176.329	1.0	NonTarget	1	176329
176.564	1.0	NonTarget	1	176564
176.796	1.0	NonTarget	1	176796
177.03	1.0	NonTarget	1	177030
177.263	1.0	NonTarget	1	177263
177.496	1.0	NonTarget	1	177496
177.73	1.0	NonTarget	1	177730
177.963	1.0	NonTarget	1	177963
178.196	1.0	NonTarget	1	178196
178.429	1.0	Target	2	178429
178.663	1.0	NonTarget	1	178663
178.896	1.0	NonTarget	1	178896
179.13	1.0	Target	2	179130
179.363	1.0	NonTarget	1	179363
179.596	1.0	NonTarget	1	179596
179.83	1.0	NonTarget	1	179830
180.063	1.0	Target	2	180063
180.296	1.0	NonTarget	1	180296
180.53	1.0	NonTarget	1	180530
180.763	1.0	NonTarget	1	180763
180.996	1.0	NonTarget	1	180996
181.23	1.0	NonTarget	1	181230
181.462	1.0	NonTarget	1	181462
181.696	1.0	NonTarget	1	181696
181.93	1.0	NonTarget	1	181930
182.163	1.0	NonTarget	1	182163
182.396	1.0	Target	2	182396
182.629	1.0	NonTarget	1	182629
182.863	1.0	NonTarget	1	182863
183.096	1.0	NonTarget	1	183096
183.33	1.0	NonTarget	1	183330
183.563	1.0	NonTarget	1	183563
183.796	1.0	NonTarget	1	183796
184.03	1.0	Target	2	184030
184.263	1.0	NonTarget	1	184263
184.496	1.0	Target	2	184496
184.73	1.0	NonTarget	1	184730
184.963	1.0	NonTarget	1	184963
185.196	1.0	NonTarget	1	185196
185.43	1.0	NonTarget	1	185430
185.663	1.0	NonTarget	1	185663
185.896	1.0	NonTarget	1	185896
186.13	1.0	NonTarget	1	186130
186.362	1.0	NonTarget	1	186362
186.596	1.0	Target	2	186596
186.829	1.0	NonTarget	1	186829
187.063	1.0	NonTarget	1	187063
