onset	duration	trial_type	value	sample
147.363	1.0	NonTarget	1	147363
147.397	1.0	NonTarget	1	147397
147.57	1.0	NonTarget	1	147570
147.785	1.0	NonTarget	1	147785
148.003	1.0	Target	2	148003
148.219	1.0	NonTarget	1	148219
148.438	1.0	NonTarget	1	148438
148.656	1.0	NonTarget	1	148656
148.871	1.0	Target	2	148871
149.086	1.0	NonTarget	1	149086
149.305	1.0	NonTarget	1	149305
149.523	1.0	NonTarget	1	149523
149.738	1.0	Target	2	149738
149.953	1.0	NonTarget	1	149953
150.17	1.0	NonTarget	1	150170
150.389	1.0	NonTarget	1	150389
150.605	1.0	NonTarget	1	150605
150.819	1.0	NonTarget	1	150819
151.036	1.0	NonTarget	1	151036
151.267	1.0	NonTarget	1	151267
151.473	1.0	NonTarget	1	151473
151.686	1.0	NonTarget	1	151686
151.902	1.0	Target	2	151902
152.119	1.0	NonTarget	1	152119
152.335	1.0	NonTarget	1	152335
152.554	1.0	NonTarget	1	152554
152.769	1.0	NonTarget	1	152769
152.989	1.0	Target	2	152989
153.205	1.0	NonTarget	1	153205
153.425	1.0	NonTarget	1	153425
153.639	1.0	NonTarget	1	153639
153.853	1.0	Target	2	153853
154.076	1.0	NonTarget	1	154076
154.285	1.0	NonTarget	1	154285
154.502	1.0	NonTarget	1	154502
154.719	1.0	NonTarget	1	154719
154.935	1.0	NonTarget	1	154935
155.155	1.0	NonTarget	1	155155
155.374	1.0	NonTarget	1	155374
155.586	1.0	NonTarget	1	155586
155.803	1.0	NonTarget	1	155803
156.022	1.0	Target	2	156022
156.235	1.0	NonTarget	1	156235
156.454	1.0	NonTarget	1	156454
156.669	1.0	Target	2	156669
156.886	1.0	NonTarget	1	156886
157.108	1.0	NonTarget	1	157108
157.322	1.0	NonTarget	1	157322
157.538	1.0	Target	2	157538
157.758	1.0	NonTarget	1	157758
157.972	1.0	NonTarget	1	157972
158.185	1.0	NonTarget	1	158185
158.408	1.0	NonTarget	1	158408
158.619	1.0	NonTarget	1	158619
158.847	1.0	NonTarget	1	158847
159.055	1.0	NonTarget	1	159055
159.274	1.0	NonTarget	1	159274
159.485	1.0	NonTarget	1	159485
159.703	1.0	NonTarget	1	159703
159.919	1.0	Target	2	159919
167.952	1.0	NonTarget	1	167952
167.999	1.0	NonTarget	1	167999
168.168	1.0	NonTarget	1	168168
168.385	1.0	NonTarget	1	168385
168.604	1.0	Target	2	168604
168.818	1.0	NonTarget	1	168818
169.042	1.0	Target	2	169042
169.257	1.0	NonTarget	1	169257
169.468	1.0	NonTarget	1	169468
169.685	1.0	NonTarget	1	169685
