onset	duration	trial_type	value	sample
160.744	1.0	NonTarget	1	160744
160.977	1.0	NonTarget	1	160977
161.211	1.0	NonTarget	1	161211
161.443	1.0	NonTarget	1	161443
161.677	1.0	Target	2	161677
161.911	1.0	NonTarget	1	161911
162.144	1.0	NonTarget	1	162144
162.377	1.0	NonTarget	1	162377
162.61	1.0	Target	2	162610
162.844	1.0	NonTarget	1	162844
163.077	1.0	NonTarget	1	163077
163.31	1.0	NonTarget	1	163310
163.544	1.0	Target	2	163544
163.777	1.0	NonTarget	1	163777
164.01	1.0	NonTarget	1	164010
164.244	1.0	NonTarget	1	164244
164.477	1.0	NonTarget	1	164477
164.711	1.0	NonTarget	1	164711
164.944	1.0	NonTarget	1	164944
165.177	1.0	NonTarget	1	165177
165.41	1.0	NonTarget	1	165410
165.643	1.0	NonTarget	1	165643
165.877	1.0	Target	2	165877
166.11	1.0	NonTarget	1	166110
166.344	1.0	NonTarget	1	166344
166.577	1.0	NonTarget	1	166577
166.81	1.0	NonTarget	1	166810
167.044	1.0	Target	2	167044
167.277	1.0	NonTarget	1	167277
167.51	1.0	NonTarget	1	167510
167.744	1.0	NonTarget	1	167744
167.977	1.0	Target	2	167977
168.21	1.0	NonTarget	1	168210
168.444	1.0	NonTarget	1	168444
168.677	1.0	NonTarget	1	168677
168.91	1.0	NonTarget	1	168910
169.144	1.0	NonTarget	1	169144
169.377	1.0	NonTarget	1	169377
169.61	1.0	NonTarget	1	169610
169.844	1.0	NonTarget	1	169844
170.077	1.0	NonTarget	1	170077
170.31	1.0	Target	2	170310
170.544	1.0	NonTarget	1	170544
170.777	1.0	NonTarget	1	170777
171.01	1.0	Target	2	171010
171.244	1.0	NonTarget	1	171244
171.477	1.0	NonTarget	1	171477
171.709	1.0	NonTarget	1	171709
171.944	1.0	Target	2	171944
172.177	1.0	NonTarget	1	172177
172.41	1.0	NonTarget	1	172410
172.644	1.0	NonTarget	1	172644
172.877	1.0	NonTarget	1	172877
173.109	1.0	NonTarget	1	173109
173.344	1.0	NonTarget	1	173344
173.576	1.0	NonTarget	1	173576
173.81	1.0	NonTarget	1	173810
174.044	1.0	NonTarget	1	174044
174.277	1.0	NonTarget	1	174277
174.51	1.0	Target	2	174510
182.393	1.0	NonTarget	1	182393
182.627	1.0	NonTarget	1	182627
182.86	1.0	NonTarget	1	182860
183.093	1.0	NonTarget	1	183093
183.327	1.0	Target	2	183327
183.56	1.0	NonTarget	1	183560
183.793	1.0	Target	2	183793
184.027	1.0	NonTarget	1	184027
184.262	1.0	NonTarget	1	184262
184.494	1.0	NonTarget	1	184494
184.727	1.0	NonTarget	1	184727
184.96	1.0	NonTarget	1	184960
185.193	1.0	NonTarget	1	185193
185.427	1.0	NonTarget	1	185427
185.66	1.0	NonTarget	1	185660
185.894	1.0	NonTarget	1	185894
186.127	1.0	NonTarget	1	186127
186.36	1.0	Target	2	186360
186.593	1.0	NonTarget	1	186593
186.827	1.0	NonTarget	1	186827
187.06	1.0	Target	2	187060
187.294	1.0	NonTarget	1	187294
187.527	1.0	NonTarget	1	187527
187.76	1.0	NonTarget	1	187760
187.993	1.0	Target	2	187993
188.227	1.0	NonTarget	1	188227
188.46	1.0	NonTarget	1	188460
188.693	1.0	NonTarget	1	188693
188.927	1.0	NonTarget	1	188927
189.16	1.0	NonTarget	1	189160
189.393	1.0	NonTarget	1	189393
189.627	1.0	NonTarget	1	189627
189.86	1.0	NonTarget	1	189860
190.093	1.0	NonTarget	1	190093
190.327	1.0	Target	2	190327
190.56	1.0	NonTarget	1	190560
190.792	1.0	NonTarget	1	190792
191.027	1.0	NonTarget	1	191027
191.26	1.0	NonTarget	1	191260
191.492	1.0	NonTarget	1	191492
191.727	1.0	NonTarget	1	191727
191.96	1.0	Target	2	191960
192.193	1.0	NonTarget	1	192193
192.426	1.0	Target	2	192426
192.659	1.0	NonTarget	1	192659
192.893	1.0	NonTarget	1	192893
193.127	1.0	NonTarget	1	193127
193.36	1.0	NonTarget	1	193360
193.593	1.0	NonTarget	1	193593
193.826	1.0	NonTarget	1	193826
194.06	1.0	NonTarget	1	194060
194.293	1.0	NonTarget	1	194293
194.527	1.0	Target	2	194527
194.76	1.0	NonTarget	1	194760
194.993	1.0	NonTarget	1	194993
195.227	1.0	NonTarget	1	195227
195.46	1.0	NonTarget	1	195460
195.692	1.0	NonTarget	1	195692
195.926	1.0	NonTarget	1	195926
196.16	1.0	Target	2	196160
204.126	1.0	NonTarget	1	204126
204.36	1.0	NonTarget	1	204360
204.593	1.0	Target	2	204593
204.826	1.0	NonTarget	1	204826
205.06	1.0	NonTarget	1	205060
205.293	1.0	NonTarget	1	205293
205.526	1.0	NonTarget	1	205526
205.76	1.0	NonTarget	1	205760
205.992	1.0	Target	2	205992
206.226	1.0	NonTarget	1	206226
206.46	1.0	NonTarget	1	206460
206.693	1.0	NonTarget	1	206693
206.926	1.0	NonTarget	1	206926
207.16	1.0	NonTarget	1	207160
207.393	1.0	NonTarget	1	207393
207.626	1.0	NonTarget	1	207626
207.86	1.0	Target	2	207860
208.093	1.0	NonTarget	1	208093
208.326	1.0	Target	2	208326
208.559	1.0	NonTarget	1	208559
208.793	1.0	NonTarget	1	208793
209.025	1.0	NonTarget	1	209025
209.259	1.0	NonTarget	1	209259
209.492	1.0	NonTarget	1	209492
209.726	1.0	NonTarget	1	209726
209.959	1.0	Target	2	209959
210.193	1.0	NonTarget	1	210193
210.426	1.0	NonTarget	1	210426
210.66	1.0	NonTarget	1	210660
210.893	1.0	NonTarget	1	210893
211.126	1.0	NonTarget	1	211126
211.359	1.0	Target	2	211359
211.593	1.0	NonTarget	1	211593
211.826	1.0	NonTarget	1	211826
212.06	1.0	NonTarget	1	212060
212.293	1.0	NonTarget	1	212293
212.526	1.0	NonTarget	1	212526
212.759	1.0	NonTarget	1	212759
212.993	1.0	NonTarget	1	212993
213.226	1.0	NonTarget	1	213226
213.459	1.0	NonTarget	1	213459
213.692	1.0	Target	2	213692
213.926	1.0	NonTarget	1	213926
214.159	1.0	NonTarget	1	214159
214.393	1.0	NonTarget	1	214393
214.626	1.0	NonTarget	1	214626
214.859	1.0	NonTarget	1	214859
215.093	1.0	Target	2	215093
215.326	1.0	NonTarget	1	215326
215.559	1.0	NonTarget	1	215559
215.793	1.0	NonTarget	1	215793
216.026	1.0	NonTarget	1	216026
216.259	1.0	NonTarget	1	216259
216.493	1.0	Target	2	216493
216.726	1.0	NonTarget	1	216726
216.959	1.0	NonTarget	1	216959
217.193	1.0	Target	2	217193
217.426	1.0	NonTarget	1	217426
217.659	1.0	NonTarget	1	217659
217.893	1.0	NonTarget	1	217893
225.842	1.0	NonTarget	1	225842
226.076	1.0	NonTarget	1	226076
226.309	1.0	NonTarget	1	226309
226.542	1.0	Target	2	226542
226.775	1.0	NonTarget	1	226775
227.009	1.0	NonTarget	1	227009
227.243	1.0	NonTarget	1	227243
227.476	1.0	NonTarget	1	227476
227.709	1.0	NonTarget	1	227709
227.942	1.0	Target	2	227942
228.176	1.0	NonTarget	1	228176
228.409	1.0	NonTarget	1	228409
228.642	1.0	NonTarget	1	228642
228.876	1.0	NonTarget	1	228876
229.109	1.0	NonTarget	1	229109
229.342	1.0	NonTarget	1	229342
229.576	1.0	NonTarget	1	229576
229.809	1.0	Target	2	229809
230.042	1.0	NonTarget	1	230042
230.276	1.0	NonTarget	1	230276
230.509	1.0	NonTarget	1	230509
230.742	1.0	NonTarget	1	230742
230.975	1.0	Target	2	230975
231.208	1.0	NonTarget	1	231208
231.442	1.0	NonTarget	1	231442
231.676	1.0	NonTarget	1	231676
231.909	1.0	Target	2	231909
232.142	1.0	NonTarget	1	232142
232.376	1.0	NonTarget	1	232376
232.609	1.0	NonTarget	1	232609
232.842	1.0	Target	2	232842
233.076	1.0	NonTarget	1	233076
233.309	1.0	NonTarget	1	233309
233.542	1.0	NonTarget	1	233542
233.776	1.0	NonTarget	1	233776
234.009	1.0	NonTarget	1	234009
234.242	1.0	NonTarget	1	234242
234.476	1.0	NonTarget	1	234476
234.708	1.0	Target	2	234708
234.942	1.0	NonTarget	1	234942
235.176	1.0	NonTarget	1	235176
235.409	1.0	NonTarget	1	235409
235.642	1.0	NonTarget	1	235642
235.876	1.0	NonTarget	1	235876
236.109	1.0	NonTarget	1	236109
236.342	1.0	Target	2	236342
236.576	1.0	NonTarget	1	236576
236.809	1.0	NonTarget	1	236809
237.042	1.0	NonTarget	1	237042
237.275	1.0	NonTarget	1	237275
237.509	1.0	NonTarget	1	237509
237.742	1.0	NonTarget	1	237742
237.976	1.0	Target	2	237976
238.209	1.0	NonTarget	1	238209
238.441	1.0	NonTarget	1	238441
238.675	1.0	Target	2	238675
238.909	1.0	NonTarget	1	238909
239.142	1.0	NonTarget	1	239142
239.376	1.0	NonTarget	1	239376
239.609	1.0	NonTarget	1	239609
247.509	1.0	NonTarget	1	247509
247.742	1.0	NonTarget	1	247742
247.975	1.0	Target	2	247975
248.209	1.0	NonTarget	1	248209
248.442	1.0	NonTarget	1	248442
248.675	1.0	NonTarget	1	248675
248.909	1.0	NonTarget	1	248909
249.142	1.0	Target	2	249142
249.375	1.0	NonTarget	1	249375
249.609	1.0	NonTarget	1	249609
249.842	1.0	NonTarget	1	249842
250.075	1.0	NonTarget	1	250075
