onset	duration	trial_type	value	sample
203.34	1.0	NonTarget	1	203340
203.573	1.0	Target	2	203573
203.806	1.0	NonTarget	1	203806
204.04	1.0	NonTarget	1	204040
204.273	1.0	NonTarget	1	204273
204.506	1.0	NonTarget	1	204506
204.739	1.0	NonTarget	1	204739
204.973	1.0	NonTarget	1	204973
205.206	1.0	NonTarget	1	205206
205.439	1.0	Target	2	205439
205.673	1.0	NonTarget	1	205673
205.906	1.0	NonTarget	1	205906
206.139	1.0	Target	2	206139
206.373	1.0	NonTarget	1	206373
206.606	1.0	NonTarget	1	206606
206.839	1.0	NonTarget	1	206839
207.073	1.0	NonTarget	1	207073
207.306	1.0	NonTarget	1	207306
207.54	1.0	NonTarget	1	207540
207.773	1.0	NonTarget	1	207773
208.006	1.0	NonTarget	1	208006
208.239	1.0	NonTarget	1	208239
208.473	1.0	NonTarget	1	208473
208.706	1.0	Target	2	208706
208.939	1.0	NonTarget	1	208939
209.173	1.0	NonTarget	1	209173
209.406	1.0	NonTarget	1	209406
209.639	1.0	NonTarget	1	209639
209.873	1.0	NonTarget	1	209873
210.106	1.0	Target	2	210106
210.339	1.0	NonTarget	1	210339
210.573	1.0	NonTarget	1	210573
210.806	1.0	NonTarget	1	210806
211.039	1.0	NonTarget	1	211039
211.273	1.0	Target	2	211273
211.506	1.0	NonTarget	1	211506
211.739	1.0	NonTarget	1	211739
211.973	1.0	NonTarget	1	211973
212.206	1.0	NonTarget	1	212206
212.439	1.0	NonTarget	1	212439
212.673	1.0	NonTarget	1	212673
212.906	1.0	Target	2	212906
213.139	1.0	NonTarget	1	213139
213.373	1.0	NonTarget	1	213373
213.606	1.0	Target	2	213606
213.839	1.0	NonTarget	1	213839
214.073	1.0	NonTarget	1	214073
214.306	1.0	NonTarget	1	214306
214.539	1.0	NonTarget	1	214539
214.773	1.0	NonTarget	1	214773
215.006	1.0	NonTarget	1	215006
215.239	1.0	NonTarget	1	215239
215.473	1.0	NonTarget	1	215473
215.706	1.0	Target	2	215706
215.939	1.0	NonTarget	1	215939
216.173	1.0	NonTarget	1	216173
216.406	1.0	NonTarget	1	216406
216.639	1.0	NonTarget	1	216639
216.873	1.0	Target	2	216873
217.106	1.0	NonTarget	1	217106
224.989	1.0	NonTarget	1	224989
225.223	1.0	NonTarget	1	225223
225.456	1.0	Target	2	225456
225.689	1.0	NonTarget	1	225689
225.923	1.0	NonTarget	1	225923
226.156	1.0	NonTarget	1	226156
226.389	1.0	NonTarget	1	226389
226.623	1.0	Target	2	226623
226.856	1.0	NonTarget	1	226856
227.089	1.0	NonTarget	1	227089
227.323	1.0	NonTarget	1	227323
227.556	1.0	NonTarget	1	227556
227.789	1.0	NonTarget	1	227789
228.023	1.0	Target	2	228023
228.256	1.0	NonTarget	1	228256
228.489	1.0	NonTarget	1	228489
228.722	1.0	NonTarget	1	228722
228.956	1.0	NonTarget	1	228956
229.189	1.0	NonTarget	1	229189
229.423	1.0	NonTarget	1	229423
229.656	1.0	NonTarget	1	229656
229.889	1.0	NonTarget	1	229889
230.123	1.0	Target	2	230123
230.356	1.0	NonTarget	1	230356
230.589	1.0	NonTarget	1	230589
230.822	1.0	NonTarget	1	230822
231.056	1.0	NonTarget	1	231056
231.289	1.0	NonTarget	1	231289
231.522	1.0	Target	2	231522
231.756	1.0	NonTarget	1	231756
231.989	1.0	NonTarget	1	231989
232.222	1.0	Target	2	232222
232.456	1.0	NonTarget	1	232456
232.689	1.0	NonTarget	1	232689
232.922	1.0	NonTarget	1	232922
233.156	1.0	NonTarget	1	233156
233.389	1.0	NonTarget	1	233389
233.622	1.0	Target	2	233622
233.856	1.0	NonTarget	1	233856
234.089	1.0	NonTarget	1	234089
234.322	1.0	NonTarget	1	234322
234.556	1.0	NonTarget	1	234556
234.789	1.0	NonTarget	1	234789
235.022	1.0	Target	2	235022
235.256	1.0	NonTarget	1	235256
235.489	1.0	NonTarget	1	235489
235.722	1.0	NonTarget	1	235722
235.955	1.0	NonTarget	1	235955
236.189	1.0	NonTarget	1	236189
236.422	1.0	NonTarget	1	236422
236.656	1.0	Target	2	236656
236.889	1.0	NonTarget	1	236889
237.122	1.0	NonTarget	1	237122
237.355	1.0	NonTarget	1	237355
237.589	1.0	Target	2	237589
237.822	1.0	NonTarget	1	237822
238.055	1.0	NonTarget	1	238055
238.289	1.0	NonTarget	1	238289
238.522	1.0	NonTarget	1	238522
238.756	1.0	NonTarget	1	238756
246.622	1.0	NonTarget	1	246622
246.855	1.0	Target	2	246855
247.089	1.0	NonTarget	1	247089
247.322	1.0	NonTarget	1	247322
247.555	1.0	NonTarget	1	247555
247.789	1.0	NonTarget	1	247789
248.022	1.0	NonTarget	1	248022
248.255	1.0	NonTarget	1	248255
248.489	1.0	NonTarget	1	248489
248.722	1.0	Target	2	248722
248.955	1.0	NonTarget	1	248955
249.189	1.0	NonTarget	1	249189
249.422	1.0	NonTarget	1	249422
249.655	1.0	NonTarget	1	249655
249.889	1.0	NonTarget	1	249889
250.122	1.0	NonTarget	1	250122
250.355	1.0	Target	2	250355
250.588	1.0	NonTarget	1	250588
250.822	1.0	NonTarget	1	250822
251.055	1.0	Target	2	251055
251.289	1.0	NonTarget	1	251289
251.522	1.0	NonTarget	1	251522
251.755	1.0	NonTarget	1	251755
251.989	1.0	NonTarget	1	251989
252.222	1.0	NonTarget	1	252222
252.455	1.0	NonTarget	1	252455
252.688	1.0	NonTarget	1	252688
252.922	1.0	Target	2	252922
253.155	1.0	NonTarget	1	253155
253.389	1.0	NonTarget	1	253389
253.622	1.0	NonTarget	1	253622
253.855	1.0	NonTarget	1	253855
254.089	1.0	NonTarget	1	254089
254.322	1.0	Target	2	254322
254.555	1.0	NonTarget	1	254555
254.788	1.0	NonTarget	1	254788
255.022	1.0	NonTarget	1	255022
255.255	1.0	NonTarget	1	255255
255.488	1.0	Target	2	255488
255.722	1.0	NonTarget	1	255722
255.955	1.0	NonTarget	1	255955
256.188	1.0	NonTarget	1	256188
256.422	1.0	NonTarget	1	256422
256.655	1.0	NonTarget	1	256655
256.888	1.0	NonTarget	1	256888
257.122	1.0	Target	2	257122
257.355	1.0	NonTarget	1	257355
257.588	1.0	NonTarget	1	257588
257.822	1.0	NonTarget	1	257822
258.055	1.0	NonTarget	1	258055
258.288	1.0	Target	2	258288
258.522	1.0	NonTarget	1	258522
258.755	1.0	NonTarget	1	258755
258.988	1.0	NonTarget	1	258988
259.222	1.0	NonTarget	1	259222
259.455	1.0	NonTarget	1	259455
259.688	1.0	Target	2	259688
259.922	1.0	NonTarget	1	259922
260.155	1.0	NonTarget	1	260155
260.388	1.0	NonTarget	1	260388
268.272	1.0	NonTarget	1	268272
268.505	1.0	Target	2	268505
268.738	1.0	NonTarget	1	268738
268.972	1.0	NonTarget	1	268972
269.205	1.0	NonTarget	1	269205
269.438	1.0	NonTarget	1	269438
269.672	1.0	NonTarget	1	269672
269.905	1.0	NonTarget	1	269905
270.138	1.0	NonTarget	1	270138
270.372	1.0	Target	2	270372
270.605	1.0	NonTarget	1	270605
270.838	1.0	NonTarget	1	270838
271.072	1.0	NonTarget	1	271072
271.305	1.0	NonTarget	1	271305
271.538	1.0	NonTarget	1	271538
271.772	1.0	NonTarget	1	271772
272.005	1.0	Target	2	272005
272.238	1.0	NonTarget	1	272238
272.472	1.0	NonTarget	1	272472
272.705	1.0	Target	2	272705
272.938	1.0	NonTarget	1	272938
273.177	1.0	NonTarget	1	273177
273.405	1.0	NonTarget	1	273405
273.638	1.0	NonTarget	1	273638
273.872	1.0	NonTarget	1	273872
274.105	1.0	NonTarget	1	274105
274.338	1.0	NonTarget	1	274338
274.571	1.0	Target	2	274571
274.805	1.0	NonTarget	1	274805
275.038	1.0	NonTarget	1	275038
275.271	1.0	NonTarget	1	275271
275.505	1.0	NonTarget	1	275505
275.738	1.0	NonTarget	1	275738
275.971	1.0	Target	2	275971
276.205	1.0	NonTarget	1	276205
276.438	1.0	NonTarget	1	276438
276.671	1.0	NonTarget	1	276671
276.905	1.0	NonTarget	1	276905
277.138	1.0	Target	2	277138
277.371	1.0	NonTarget	1	277371
277.605	1.0	NonTarget	1	277605
277.838	1.0	NonTarget	1	277838
278.071	1.0	NonTarget	1	278071
278.305	1.0	NonTarget	1	278305
278.538	1.0	NonTarget	1	278538
