onset	duration	trial_type	value	sample
149.204	1.0	NonTarget	1	149204
149.257	1.0	NonTarget	1	149257
149.423	1.0	NonTarget	1	149423
149.639	1.0	NonTarget	1	149639
149.858	1.0	NonTarget	1	149858
150.07	1.0	NonTarget	1	150070
150.29	1.0	NonTarget	1	150290
150.516	1.0	NonTarget	1	150516
150.722	1.0	Target	2	150722
150.946	1.0	NonTarget	1	150946
151.154	1.0	Target	2	151154
151.374	1.0	NonTarget	1	151374
151.587	1.0	NonTarget	1	151587
151.804	1.0	NonTarget	1	151804
152.02	1.0	Target	2	152020
152.237	1.0	NonTarget	1	152237
152.454	1.0	NonTarget	1	152454
152.671	1.0	NonTarget	1	152671
152.887	1.0	NonTarget	1	152887
153.111	1.0	NonTarget	1	153111
153.329	1.0	NonTarget	1	153329
153.539	1.0	Target	2	153539
153.753	1.0	NonTarget	1	153753
153.97	1.0	NonTarget	1	153970
154.189	1.0	NonTarget	1	154189
154.403	1.0	Target	2	154403
154.623	1.0	NonTarget	1	154623
154.853	1.0	NonTarget	1	154853
155.054	1.0	NonTarget	1	155054
155.272	1.0	NonTarget	1	155272
155.488	1.0	NonTarget	1	155488
155.703	1.0	NonTarget	1	155703
155.923	1.0	NonTarget	1	155923
156.137	1.0	NonTarget	1	156137
156.364	1.0	Target	2	156364
156.57	1.0	NonTarget	1	156570
156.788	1.0	NonTarget	1	156788
157.003	1.0	NonTarget	1	157003
157.22	1.0	NonTarget	1	157220
157.439	1.0	NonTarget	1	157439
157.655	1.0	NonTarget	1	157655
157.891	1.0	NonTarget	1	157891
158.097	1.0	Target	2	158097
158.303	1.0	NonTarget	1	158303
158.52	1.0	NonTarget	1	158520
158.738	1.0	NonTarget	1	158738
158.957	1.0	Target	2	158957
159.177	1.0	NonTarget	1	159177
159.394	1.0	Target	2	159394
159.604	1.0	NonTarget	1	159604
159.823	1.0	NonTarget	1	159823
160.04	1.0	NonTarget	1	160040
160.266	1.0	NonTarget	1	160266
160.47	1.0	NonTarget	1	160470
160.688	1.0	NonTarget	1	160688
160.903	1.0	Target	2	160903
161.128	1.0	NonTarget	1	161128
161.338	1.0	NonTarget	1	161338
161.566	1.0	NonTarget	1	161566
161.77	1.0	NonTarget	1	161770
169.719	1.0	NonTarget	1	169719
169.764	1.0	NonTarget	1	169764
169.936	1.0	NonTarget	1	169936
170.156	1.0	NonTarget	1	170156
170.369	1.0	NonTarget	1	170369
170.598	1.0	NonTarget	1	170598
170.804	1.0	NonTarget	1	170804
171.022	1.0	NonTarget	1	171022
171.239	1.0	NonTarget	1	171239
171.453	1.0	Target	2	171453
171.673	1.0	Target	2	171673
171.896	1.0	NonTarget	1	171896
172.104	1.0	NonTarget	1	172104
172.323	1.0	NonTarget	1	172323
172.538	1.0	NonTarget	1	172538
172.765	1.0	NonTarget	1	172765
172.97	1.0	NonTarget	1	172970
173.189	1.0	Target	2	173189
173.402	1.0	Target	2	173402
173.623	1.0	NonTarget	1	173623
173.84	1.0	NonTarget	1	173840
174.055	1.0	NonTarget	1	174055
