onset	duration	trial_type	value	sample
201.765	1.0	Target	2	201765
201.818	1.0	NonTarget	1	201818
201.981	1.0	NonTarget	1	201981
202.198	1.0	NonTarget	1	202198
202.414	1.0	NonTarget	1	202414
202.631	1.0	NonTarget	1	202631
202.848	1.0	NonTarget	1	202848
203.064	1.0	NonTarget	1	203064
203.281	1.0	NonTarget	1	203281
203.498	1.0	Target	2	203498
203.715	1.0	NonTarget	1	203715
203.93	1.0	NonTarget	1	203930
204.147	1.0	Target	2	204147
204.364	1.0	NonTarget	1	204364
204.582	1.0	NonTarget	1	204582
204.797	1.0	NonTarget	1	204797
205.013	1.0	NonTarget	1	205013
205.231	1.0	NonTarget	1	205231
205.447	1.0	NonTarget	1	205447
205.664	1.0	NonTarget	1	205664
205.881	1.0	NonTarget	1	205881
206.097	1.0	NonTarget	1	206097
206.314	1.0	NonTarget	1	206314
206.531	1.0	Target	2	206531
206.747	1.0	NonTarget	1	206747
206.963	1.0	NonTarget	1	206963
207.181	1.0	NonTarget	1	207181
207.397	1.0	NonTarget	1	207397
207.614	1.0	NonTarget	1	207614
207.831	1.0	Target	2	207831
208.047	1.0	NonTarget	1	208047
208.264	1.0	NonTarget	1	208264
208.48	1.0	NonTarget	1	208480
208.697	1.0	NonTarget	1	208697
208.913	1.0	Target	2	208913
209.13	1.0	NonTarget	1	209130
209.347	1.0	NonTarget	1	209347
209.564	1.0	NonTarget	1	209564
209.781	1.0	NonTarget	1	209781
209.997	1.0	NonTarget	1	209997
210.214	1.0	NonTarget	1	210214
210.431	1.0	Target	2	210431
210.647	1.0	NonTarget	1	210647
210.864	1.0	NonTarget	1	210864
211.081	1.0	Target	2	211081
211.297	1.0	NonTarget	1	211297
211.514	1.0	NonTarget	1	211514
211.73	1.0	NonTarget	1	211730
211.947	1.0	NonTarget	1	211947
212.164	1.0	NonTarget	1	212164
212.381	1.0	NonTarget	1	212381
212.597	1.0	NonTarget	1	212597
212.813	1.0	NonTarget	1	212813
213.03	1.0	Target	2	213030
213.248	1.0	NonTarget	1	213248
213.465	1.0	NonTarget	1	213465
213.68	1.0	NonTarget	1	213680
213.897	1.0	NonTarget	1	213897
214.113	1.0	Target	2	214113
214.331	1.0	NonTarget	1	214331
222.313	1.0	NonTarget	1	222313
222.356	1.0	NonTarget	1	222356
222.531	1.0	Target	2	222531
222.748	1.0	NonTarget	1	222748
222.964	1.0	NonTarget	1	222964
223.181	1.0	NonTarget	1	223181
223.397	1.0	NonTarget	1	223397
223.614	1.0	Target	2	223614
223.83	1.0	NonTarget	1	223830
224.047	1.0	NonTarget	1	224047
224.263	1.0	NonTarget	1	224263
224.48	1.0	NonTarget	1	224480
224.697	1.0	NonTarget	1	224697
224.913	1.0	Target	2	224913
225.13	1.0	NonTarget	1	225130
225.346	1.0	NonTarget	1	225346
225.564	1.0	NonTarget	1	225564
225.781	1.0	NonTarget	1	225781
