onset	duration	trial_type	value	sample
202.107	1.0	Target	2	202107
202.149	1.0	NonTarget	1	202149
202.323	1.0	NonTarget	1	202323
202.539	1.0	NonTarget	1	202539
202.756	1.0	NonTarget	1	202756
202.973	1.0	NonTarget	1	202973
203.189	1.0	NonTarget	1	203189
203.405	1.0	NonTarget	1	203405
203.623	1.0	NonTarget	1	203623
203.84	1.0	Target	2	203840
204.056	1.0	NonTarget	1	204056
204.273	1.0	NonTarget	1	204273
204.489	1.0	Target	2	204489
204.706	1.0	NonTarget	1	204706
204.922	1.0	NonTarget	1	204922
205.139	1.0	NonTarget	1	205139
205.356	1.0	NonTarget	1	205356
205.573	1.0	NonTarget	1	205573
205.789	1.0	NonTarget	1	205789
206.006	1.0	NonTarget	1	206006
206.222	1.0	NonTarget	1	206222
206.44	1.0	NonTarget	1	206440
206.656	1.0	NonTarget	1	206656
206.873	1.0	Target	2	206873
207.09	1.0	NonTarget	1	207090
207.307	1.0	NonTarget	1	207307
207.523	1.0	NonTarget	1	207523
207.74	1.0	NonTarget	1	207740
207.957	1.0	NonTarget	1	207957
208.173	1.0	Target	2	208173
208.39	1.0	NonTarget	1	208390
208.606	1.0	NonTarget	1	208606
208.823	1.0	NonTarget	1	208823
209.039	1.0	NonTarget	1	209039
209.256	1.0	Target	2	209256
209.472	1.0	NonTarget	1	209472
209.689	1.0	NonTarget	1	209689
209.906	1.0	NonTarget	1	209906
210.122	1.0	NonTarget	1	210122
210.339	1.0	NonTarget	1	210339
210.555	1.0	NonTarget	1	210555
210.772	1.0	Target	2	210772
210.989	1.0	NonTarget	1	210989
211.206	1.0	NonTarget	1	211206
211.422	1.0	Target	2	211422
211.639	1.0	NonTarget	1	211639
211.855	1.0	NonTarget	1	211855
212.072	1.0	NonTarget	1	212072
212.289	1.0	NonTarget	1	212289
212.506	1.0	NonTarget	1	212506
212.723	1.0	NonTarget	1	212723
212.94	1.0	NonTarget	1	212940
213.156	1.0	NonTarget	1	213156
213.372	1.0	Target	2	213372
213.589	1.0	NonTarget	1	213589
213.806	1.0	NonTarget	1	213806
214.022	1.0	NonTarget	1	214022
214.239	1.0	NonTarget	1	214239
214.456	1.0	Target	2	214456
214.673	1.0	NonTarget	1	214673
222.639	1.0	NonTarget	1	222639
222.682	1.0	NonTarget	1	222682
222.856	1.0	Target	2	222856
223.072	1.0	NonTarget	1	223072
223.289	1.0	NonTarget	1	223289
223.506	1.0	NonTarget	1	223506
223.722	1.0	NonTarget	1	223722
223.939	1.0	Target	2	223939
224.155	1.0	NonTarget	1	224155
224.372	1.0	NonTarget	1	224372
224.589	1.0	NonTarget	1	224589
224.806	1.0	NonTarget	1	224806
225.022	1.0	NonTarget	1	225022
225.239	1.0	Target	2	225239
225.456	1.0	NonTarget	1	225456
225.672	1.0	NonTarget	1	225672
225.89	1.0	NonTarget	1	225890
226.106	1.0	NonTarget	1	226106
226.323	1.0	NonTarget	1	226323
226.539	1.0	NonTarget	1	226539
226.756	1.0	NonTarget	1	226756
226.972	1.0	NonTarget	1	226972
227.189	1.0	Target	2	227189
227.405	1.0	NonTarget	1	227405
227.623	1.0	NonTarget	1	227623
227.839	1.0	NonTarget	1	227839
228.056	1.0	NonTarget	1	228056
228.273	1.0	NonTarget	1	228273
228.489	1.0	Target	2	228489
228.705	1.0	NonTarget	1	228705
228.922	1.0	NonTarget	1	228922
229.138	1.0	Target	2	229138
229.355	1.0	NonTarget	1	229355
229.572	1.0	NonTarget	1	229572
229.788	1.0	NonTarget	1	229788
230.006	1.0	NonTarget	1	230006
230.222	1.0	NonTarget	1	230222
230.438	1.0	Target	2	230438
230.655	1.0	NonTarget	1	230655
230.872	1.0	NonTarget	1	230872
231.089	1.0	NonTarget	1	231089
231.305	1.0	NonTarget	1	231305
231.522	1.0	NonTarget	1	231522
231.738	1.0	Target	2	231738
231.955	1.0	NonTarget	1	231955
232.172	1.0	NonTarget	1	232172
232.389	1.0	NonTarget	1	232389
232.605	1.0	NonTarget	1	232605
232.822	1.0	NonTarget	1	232822
233.039	1.0	NonTarget	1	233039
233.255	1.0	Target	2	233255
233.472	1.0	NonTarget	1	233472
233.688	1.0	NonTarget	1	233688
233.905	1.0	NonTarget	1	233905
234.122	1.0	Target	2	234122
234.338	1.0	NonTarget	1	234338
234.555	1.0	NonTarget	1	234555
234.772	1.0	NonTarget	1	234772
234.988	1.0	NonTarget	1	234988
235.205	1.0	NonTarget	1	235205
243.155	1.0	Target	2	243155
243.199	1.0	NonTarget	1	243199
243.372	1.0	NonTarget	1	243372
243.588	1.0	NonTarget	1	243588
243.805	1.0	NonTarget	1	243805
244.022	1.0	NonTarget	1	244022
244.238	1.0	NonTarget	1	244238
244.455	1.0	NonTarget	1	244455
244.672	1.0	NonTarget	1	244672
244.888	1.0	Target	2	244888
245.105	1.0	NonTarget	1	245105
