onset	duration	trial_type	value	sample
166.593	1.0	NonTarget	1	166593
166.616	1.0	NonTarget	1	166616
166.79	1.0	NonTarget	1	166790
167.007	1.0	NonTarget	1	167007
167.227	1.0	Target	2	167227
167.448	1.0	NonTarget	1	167448
167.657	1.0	NonTarget	1	167657
167.874	1.0	NonTarget	1	167874
168.094	1.0	Target	2	168094
168.308	1.0	NonTarget	1	168308
168.535	1.0	NonTarget	1	168535
168.756	1.0	NonTarget	1	168756
168.957	1.0	Target	2	168957
169.177	1.0	NonTarget	1	169177
169.39	1.0	NonTarget	1	169390
169.61	1.0	NonTarget	1	169610
169.827	1.0	NonTarget	1	169827
170.05	1.0	NonTarget	1	170050
170.264	1.0	NonTarget	1	170264
170.473	1.0	NonTarget	1	170473
170.716	1.0	NonTarget	1	170716
170.907	1.0	NonTarget	1	170907
171.127	1.0	Target	2	171127
171.345	1.0	NonTarget	1	171345
171.556	1.0	NonTarget	1	171556
171.776	1.0	NonTarget	1	171776
171.992	1.0	NonTarget	1	171992
172.214	1.0	Target	2	172214
172.433	1.0	NonTarget	1	172433
172.641	1.0	NonTarget	1	172641
172.86	1.0	NonTarget	1	172860
173.074	1.0	Target	2	173074
173.303	1.0	NonTarget	1	173303
173.508	1.0	NonTarget	1	173508
173.727	1.0	NonTarget	1	173727
173.94	1.0	NonTarget	1	173940
174.157	1.0	NonTarget	1	174157
174.373	1.0	NonTarget	1	174373
174.59	1.0	NonTarget	1	174590
174.807	1.0	NonTarget	1	174807
175.034	1.0	NonTarget	1	175034
175.249	1.0	Target	2	175249
175.457	1.0	NonTarget	1	175457
175.677	1.0	NonTarget	1	175677
175.89	1.0	Target	2	175890
176.11	1.0	NonTarget	1	176110
176.327	1.0	NonTarget	1	176327
176.541	1.0	NonTarget	1	176541
176.757	1.0	Target	2	176757
176.977	1.0	NonTarget	1	176977
177.192	1.0	NonTarget	1	177192
177.407	1.0	NonTarget	1	177407
177.624	1.0	NonTarget	1	177624
177.848	1.0	NonTarget	1	177848
178.06	1.0	NonTarget	1	178060
178.275	1.0	NonTarget	1	178275
178.491	1.0	NonTarget	1	178491
178.724	1.0	NonTarget	1	178724
178.923	1.0	NonTarget	1	178923
179.143	1.0	Target	2	179143
187.189	1.0	NonTarget	1	187189
187.244	1.0	NonTarget	1	187244
187.407	1.0	NonTarget	1	187407
187.633	1.0	NonTarget	1	187633
187.843	1.0	Target	2	187843
188.061	1.0	NonTarget	1	188061
188.273	1.0	Target	2	188273
188.49	1.0	NonTarget	1	188490
188.712	1.0	NonTarget	1	188712
188.925	1.0	NonTarget	1	188925
189.143	1.0	NonTarget	1	189143
189.363	1.0	NonTarget	1	189363
189.574	1.0	NonTarget	1	189574
189.793	1.0	NonTarget	1	189793
190.012	1.0	NonTarget	1	190012
190.226	1.0	NonTarget	1	190226
190.443	1.0	NonTarget	1	190443
190.665	1.0	Target	2	190665
190.876	1.0	NonTarget	1	190876
191.089	1.0	NonTarget	1	191089
191.306	1.0	Target	2	191306
191.526	1.0	NonTarget	1	191526
191.743	1.0	NonTarget	1	191743
191.96	1.0	NonTarget	1	191960
192.174	1.0	Target	2	192174
192.393	1.0	NonTarget	1	192393
192.609	1.0	NonTarget	1	192609
192.823	1.0	NonTarget	1	192823
