onset	duration	trial_type	value	sample
177.531	1.0	Target	2	177531
177.585	1.0	NonTarget	1	177585
177.747	1.0	NonTarget	1	177747
177.963	1.0	NonTarget	1	177963
178.179	1.0	NonTarget	1	178179
178.396	1.0	NonTarget	1	178396
178.613	1.0	NonTarget	1	178613
178.829	1.0	NonTarget	1	178829
179.046	1.0	NonTarget	1	179046
179.264	1.0	Target	2	179264
179.479	1.0	NonTarget	1	179479
179.696	1.0	NonTarget	1	179696
179.914	1.0	Target	2	179914
180.13	1.0	NonTarget	1	180130
180.346	1.0	NonTarget	1	180346
180.563	1.0	NonTarget	1	180563
180.78	1.0	NonTarget	1	180780
180.996	1.0	NonTarget	1	180996
181.213	1.0	NonTarget	1	181213
181.429	1.0	NonTarget	1	181429
181.646	1.0	NonTarget	1	181646
181.863	1.0	NonTarget	1	181863
182.08	1.0	NonTarget	1	182080
182.296	1.0	Target	2	182296
182.513	1.0	NonTarget	1	182513
182.73	1.0	NonTarget	1	182730
182.946	1.0	NonTarget	1	182946
183.163	1.0	NonTarget	1	183163
183.38	1.0	NonTarget	1	183380
183.596	1.0	Target	2	183596
183.812	1.0	NonTarget	1	183812
184.03	1.0	NonTarget	1	184030
184.246	1.0	NonTarget	1	184246
184.463	1.0	NonTarget	1	184463
184.679	1.0	Target	2	184679
184.896	1.0	NonTarget	1	184896
185.113	1.0	NonTarget	1	185113
185.33	1.0	NonTarget	1	185330
185.546	1.0	NonTarget	1	185546
185.762	1.0	NonTarget	1	185762
185.979	1.0	NonTarget	1	185979
186.196	1.0	Target	2	186196
186.413	1.0	NonTarget	1	186413
186.629	1.0	NonTarget	1	186629
186.846	1.0	Target	2	186846
187.062	1.0	NonTarget	1	187062
187.279	1.0	NonTarget	1	187279
187.496	1.0	NonTarget	1	187496
187.713	1.0	NonTarget	1	187713
187.93	1.0	NonTarget	1	187930
188.145	1.0	NonTarget	1	188145
188.362	1.0	NonTarget	1	188362
188.579	1.0	NonTarget	1	188579
188.796	1.0	Target	2	188796
189.013	1.0	NonTarget	1	189013
189.23	1.0	NonTarget	1	189230
189.446	1.0	NonTarget	1	189446
189.662	1.0	NonTarget	1	189662
189.879	1.0	Target	2	189879
190.096	1.0	NonTarget	1	190096
198.079	1.0	NonTarget	1	198079
198.122	1.0	NonTarget	1	198122
198.296	1.0	Target	2	198296
198.512	1.0	NonTarget	1	198512
198.729	1.0	NonTarget	1	198729
198.946	1.0	NonTarget	1	198946
199.163	1.0	NonTarget	1	199163
199.379	1.0	Target	2	199379
199.596	1.0	NonTarget	1	199596
199.812	1.0	NonTarget	1	199812
200.029	1.0	NonTarget	1	200029
200.246	1.0	NonTarget	1	200246
200.462	1.0	NonTarget	1	200462
200.679	1.0	Target	2	200679
200.896	1.0	NonTarget	1	200896
201.113	1.0	NonTarget	1	201113
201.329	1.0	NonTarget	1	201329
201.546	1.0	NonTarget	1	201546
201.763	1.0	NonTarget	1	201763
201.979	1.0	NonTarget	1	201979
202.196	1.0	NonTarget	1	202196
202.413	1.0	NonTarget	1	202413
202.629	1.0	Target	2	202629
202.846	1.0	NonTarget	1	202846
203.063	1.0	NonTarget	1	203063
203.279	1.0	NonTarget	1	203279
203.496	1.0	NonTarget	1	203496
203.713	1.0	NonTarget	1	203713
203.929	1.0	Target	2	203929
204.145	1.0	NonTarget	1	204145
204.362	1.0	NonTarget	1	204362
204.579	1.0	Target	2	204579
204.795	1.0	NonTarget	1	204795
205.012	1.0	NonTarget	1	205012
205.229	1.0	NonTarget	1	205229
205.445	1.0	NonTarget	1	205445
205.662	1.0	NonTarget	1	205662
205.878	1.0	Target	2	205878
206.095	1.0	NonTarget	1	206095
206.312	1.0	NonTarget	1	206312
206.529	1.0	NonTarget	1	206529
206.745	1.0	NonTarget	1	206745
206.962	1.0	NonTarget	1	206962
207.179	1.0	Target	2	207179
207.395	1.0	NonTarget	1	207395
207.612	1.0	NonTarget	1	207612
207.829	1.0	NonTarget	1	207829
208.045	1.0	NonTarget	1	208045
208.262	1.0	NonTarget	1	208262
208.479	1.0	NonTarget	1	208479
208.695	1.0	Target	2	208695
208.912	1.0	NonTarget	1	208912
209.129	1.0	NonTarget	1	209129
209.345	1.0	NonTarget	1	209345
209.562	1.0	Target	2	209562
209.778	1.0	NonTarget	1	209778
