onset	duration	trial_type	value	sample
158.603	1.0	NonTarget	1	158603
158.65	1.0	NonTarget	1	158650
158.82	1.0	NonTarget	1	158820
159.042	1.0	NonTarget	1	159042
159.253	1.0	Target	2	159253
159.47	1.0	NonTarget	1	159470
159.691	1.0	NonTarget	1	159691
159.903	1.0	NonTarget	1	159903
160.119	1.0	Target	2	160119
160.336	1.0	NonTarget	1	160336
160.553	1.0	NonTarget	1	160553
160.772	1.0	NonTarget	1	160772
160.989	1.0	Target	2	160989
161.206	1.0	NonTarget	1	161206
161.419	1.0	NonTarget	1	161419
161.636	1.0	NonTarget	1	161636
161.854	1.0	NonTarget	1	161854
162.07	1.0	NonTarget	1	162070
162.288	1.0	NonTarget	1	162288
162.507	1.0	NonTarget	1	162507
162.72	1.0	NonTarget	1	162720
162.938	1.0	NonTarget	1	162938
163.155	1.0	Target	2	163155
163.371	1.0	NonTarget	1	163371
163.592	1.0	NonTarget	1	163592
163.806	1.0	NonTarget	1	163806
164.029	1.0	NonTarget	1	164029
164.238	1.0	Target	2	164238
164.453	1.0	NonTarget	1	164453
164.676	1.0	NonTarget	1	164676
164.889	1.0	NonTarget	1	164889
165.104	1.0	Target	2	165104
165.32	1.0	NonTarget	1	165320
165.538	1.0	NonTarget	1	165538
165.756	1.0	NonTarget	1	165756
165.973	1.0	NonTarget	1	165973
166.194	1.0	NonTarget	1	166194
166.403	1.0	NonTarget	1	166403
166.637	1.0	NonTarget	1	166637
166.848	1.0	NonTarget	1	166848
167.053	1.0	NonTarget	1	167053
167.271	1.0	Target	2	167271
167.486	1.0	NonTarget	1	167486
167.703	1.0	NonTarget	1	167703
167.921	1.0	Target	2	167921
168.137	1.0	NonTarget	1	168137
168.352	1.0	NonTarget	1	168352
168.581	1.0	NonTarget	1	168581
168.789	1.0	Target	2	168789
169.005	1.0	NonTarget	1	169005
169.219	1.0	NonTarget	1	169219
169.436	1.0	NonTarget	1	169436
169.655	1.0	NonTarget	1	169655
169.869	1.0	NonTarget	1	169869
170.09	1.0	NonTarget	1	170090
170.317	1.0	NonTarget	1	170317
170.527	1.0	NonTarget	1	170527
170.741	1.0	NonTarget	1	170741
170.968	1.0	NonTarget	1	170968
171.189	1.0	Target	2	171189
179.119	1.0	NonTarget	1	179119
179.168	1.0	NonTarget	1	179168
179.345	1.0	NonTarget	1	179345
179.556	1.0	NonTarget	1	179556
179.769	1.0	Target	2	179769
179.987	1.0	NonTarget	1	179987
180.212	1.0	Target	2	180212
180.429	1.0	NonTarget	1	180429
180.637	1.0	NonTarget	1	180637
180.854	1.0	NonTarget	1	180854
181.069	1.0	NonTarget	1	181069
181.286	1.0	NonTarget	1	181286
181.505	1.0	NonTarget	1	181505
181.721	1.0	NonTarget	1	181721
181.938	1.0	NonTarget	1	181938
182.153	1.0	NonTarget	1	182153
182.375	1.0	NonTarget	1	182375
182.592	1.0	Target	2	182592
182.804	1.0	NonTarget	1	182804
183.019	1.0	NonTarget	1	183019
183.235	1.0	Target	2	183235
183.461	1.0	NonTarget	1	183461
183.677	1.0	NonTarget	1	183677
183.887	1.0	NonTarget	1	183887
184.102	1.0	Target	2	184102
184.322	1.0	NonTarget	1	184322
184.538	1.0	NonTarget	1	184538
184.756	1.0	NonTarget	1	184756
184.97	1.0	NonTarget	1	184970
185.193	1.0	NonTarget	1	185193
185.407	1.0	NonTarget	1	185407
185.621	1.0	NonTarget	1	185621
185.84	1.0	NonTarget	1	185840
186.06	1.0	NonTarget	1	186060
186.269	1.0	Target	2	186269
186.488	1.0	NonTarget	1	186488
186.706	1.0	NonTarget	1	186706
186.921	1.0	NonTarget	1	186921
187.136	1.0	NonTarget	1	187136
187.357	1.0	NonTarget	1	187357
187.569	1.0	NonTarget	1	187569
187.787	1.0	Target	2	187787
188.002	1.0	NonTarget	1	188002
188.219	1.0	Target	2	188219
188.438	1.0	NonTarget	1	188438
188.654	1.0	NonTarget	1	188654
188.869	1.0	NonTarget	1	188869
189.086	1.0	NonTarget	1	189086
189.302	1.0	NonTarget	1	189302
189.531	1.0	NonTarget	1	189531
189.736	1.0	NonTarget	1	189736
189.952	1.0	NonTarget	1	189952
190.172	1.0	Target	2	190172
190.385	1.0	NonTarget	1	190385
190.604	1.0	NonTarget	1	190604
190.826	1.0	NonTarget	1	190826
191.04	1.0	NonTarget	1	191040
191.252	1.0	NonTarget	1	191252
191.472	1.0	NonTarget	1	191472
191.686	1.0	Target	2	191686
199.684	1.0	NonTarget	1	199684
199.722	1.0	NonTarget	1	199722
199.893	1.0	Target	2	199893
200.106	1.0	NonTarget	1	200106
200.325	1.0	NonTarget	1	200325
200.536	1.0	NonTarget	1	200536
200.754	1.0	NonTarget	1	200754
200.976	1.0	NonTarget	1	200976
201.193	1.0	Target	2	201193
201.403	1.0	NonTarget	1	201403
201.619	1.0	NonTarget	1	201619
201.841	1.0	NonTarget	1	201841
202.055	1.0	NonTarget	1	202055
202.271	1.0	NonTarget	1	202271
202.486	1.0	NonTarget	1	202486
202.702	1.0	NonTarget	1	202702
202.922	1.0	Target	2	202922
203.141	1.0	NonTarget	1	203141
203.355	1.0	Target	2	203355
203.569	1.0	NonTarget	1	203569
203.785	1.0	NonTarget	1	203785
204.004	1.0	NonTarget	1	204004
204.218	1.0	NonTarget	1	204218
204.435	1.0	NonTarget	1	204435
204.657	1.0	NonTarget	1	204657
204.871	1.0	Target	2	204871
205.088	1.0	NonTarget	1	205088
205.303	1.0	NonTarget	1	205303
205.52	1.0	NonTarget	1	205520
205.747	1.0	NonTarget	1	205747
205.956	1.0	NonTarget	1	205956
206.174	1.0	Target	2	206174
206.397	1.0	NonTarget	1	206397
206.604	1.0	NonTarget	1	206604
206.818	1.0	NonTarget	1	206818
207.035	1.0	NonTarget	1	207035
207.254	1.0	NonTarget	1	207254
207.468	1.0	NonTarget	1	207468
207.685	1.0	NonTarget	1	207685
207.904	1.0	NonTarget	1	207904
208.121	1.0	NonTarget	1	208121
208.343	1.0	Target	2	208343
208.553	1.0	NonTarget	1	208553
208.771	1.0	NonTarget	1	208771
208.985	1.0	NonTarget	1	208985
209.204	1.0	NonTarget	1	209204
209.418	1.0	NonTarget	1	209418
209.669	1.0	Target	2	209669
209.855	1.0	NonTarget	1	209855
210.077	1.0	NonTarget	1	210077
210.3	1.0	NonTarget	1	210300
210.501	1.0	NonTarget	1	210501
210.718	1.0	NonTarget	1	210718
210.935	1.0	Target	2	210935
211.154	1.0	NonTarget	1	211154
211.368	1.0	NonTarget	1	211368
211.593	1.0	Target	2	211593
211.814	1.0	NonTarget	1	211814
212.018	1.0	NonTarget	1	212018
212.235	1.0	NonTarget	1	212235
220.276	1.0	NonTarget	1	220276
220.323	1.0	NonTarget	1	220323
220.489	1.0	NonTarget	1	220489
220.702	1.0	Target	2	220702
220.921	1.0	NonTarget	1	220921
221.136	1.0	NonTarget	1	221136
221.352	1.0	NonTarget	1	221352
221.568	1.0	NonTarget	1	221568
221.785	1.0	NonTarget	1	221785
222.001	1.0	Target	2	222001
222.223	1.0	NonTarget	1	222223
222.437	1.0	NonTarget	1	222437
222.652	1.0	NonTarget	1	222652
222.873	1.0	NonTarget	1	222873
223.087	1.0	NonTarget	1	223087
223.302	1.0	NonTarget	1	223302
223.52	1.0	NonTarget	1	223520
223.735	1.0	Target	2	223735
223.954	1.0	NonTarget	1	223954
224.17	1.0	NonTarget	1	224170
224.386	1.0	NonTarget	1	224386
224.604	1.0	NonTarget	1	224604
224.818	1.0	Target	2	224818
225.066	1.0	NonTarget	1	225066
225.251	1.0	NonTarget	1	225251
225.476	1.0	NonTarget	1	225476
225.688	1.0	Target	2	225688
225.901	1.0	NonTarget	1	225901
226.118	1.0	NonTarget	1	226118
226.335	1.0	NonTarget	1	226335
226.552	1.0	Target	2	226552
226.77	1.0	NonTarget	1	226770
226.99	1.0	NonTarget	1	226990
227.201	1.0	NonTarget	1	227201
227.418	1.0	NonTarget	1	227418
227.637	1.0	NonTarget	1	227637
227.851	1.0	NonTarget	1	227851
228.07	1.0	NonTarget	1	228070
228.289	1.0	Target	2	228289
228.501	1.0	NonTarget	1	228501
228.718	1.0	NonTarget	1	228718
228.934	1.0	NonTarget	1	228934
229.151	1.0	NonTarget	1	229151
229.368	1.0	NonTarget	1	229368
229.585	1.0	NonTarget	1	229585
229.803	1.0	Target	2	229803
230.022	1.0	NonTarget	1	230022
230.241	1.0	NonTarget	1	230241
230.451	1.0	NonTarget	1	230451
230.671	1.0	NonTarget	1	230671
230.887	1.0	NonTarget	1	230887
231.106	1.0	NonTarget	1	231106
231.318	1.0	Target	2	231318
231.534	1.0	NonTarget	1	231534
231.754	1.0	NonTarget	1	231754
231.968	1.0	Target	2	231968
232.188	1.0	NonTarget	1	232188
232.401	1.0	NonTarget	1	232401
232.618	1.0	NonTarget	1	232618
232.85	1.0	NonTarget	1	232850
240.801	1.0	NonTarget	1	240801
240.847	1.0	NonTarget	1	240847
241.026	1.0	Target	2	241026
241.24	1.0	NonTarget	1	241240
241.451	1.0	NonTarget	1	241451
241.668	1.0	NonTarget	1	241668
241.891	1.0	NonTarget	1	241891
242.104	1.0	Target	2	242104
242.324	1.0	NonTarget	1	242324
242.534	1.0	NonTarget	1	242534
242.751	1.0	NonTarget	1	242751
242.968	1.0	NonTarget	1	242968
243.184	1.0	NonTarget	1	243184
243.403	1.0	Target	2	243403
243.619	1.0	NonTarget	1	243619
243.834	1.0	NonTarget	1	243834
244.051	1.0	NonTarget	1	244051
244.283	1.0	NonTarget	1	244283
244.484	1.0	NonTarget	1	244484
244.701	1.0	NonTarget	1	244701
244.917	1.0	NonTarget	1	244917
245.141	1.0	NonTarget	1	245141
245.351	1.0	Target	2	245351
245.567	1.0	NonTarget	1	245567
245.784	1.0	NonTarget	1	245784
246.003	1.0	NonTarget	1	246003
246.217	1.0	NonTarget	1	246217
246.436	1.0	NonTarget	1	246436
246.654	1.0	Target	2	246654
246.885	1.0	NonTarget	1	246885
247.088	1.0	NonTarget	1	247088
247.301	1.0	Target	2	247301
247.523	1.0	NonTarget	1	247523
247.736	1.0	NonTarget	1	247736
247.954	1.0	NonTarget	1	247954
248.169	1.0	NonTarget	1	248169
248.386	1.0	NonTarget	1	248386
248.6	1.0	Target	2	248600
248.817	1.0	NonTarget	1	248817
249.037	1.0	NonTarget	1	249037
249.251	1.0	NonTarget	1	249251
249.467	1.0	NonTarget	1	249467
249.688	1.0	NonTarget	1	249688
249.904	1.0	Target	2	249904
250.117	1.0	NonTarget	1	250117
250.335	1.0	NonTarget	1	250335
250.551	1.0	NonTarget	1	250551
250.777	1.0	NonTarget	1	250777
250.993	1.0	NonTarget	1	250993
251.228	1.0	NonTarget	1	251228
