onset	duration	trial_type	value	sample
179.717	1.0	Target	2	179717
179.76	1.0	NonTarget	1	179760
179.935	1.0	NonTarget	1	179935
180.151	1.0	NonTarget	1	180151
180.368	1.0	NonTarget	1	180368
180.584	1.0	NonTarget	1	180584
180.801	1.0	NonTarget	1	180801
181.018	1.0	NonTarget	1	181018
181.234	1.0	NonTarget	1	181234
181.451	1.0	Target	2	181451
181.667	1.0	NonTarget	1	181667
181.884	1.0	NonTarget	1	181884
182.101	1.0	Target	2	182101
182.318	1.0	NonTarget	1	182318
182.535	1.0	NonTarget	1	182535
182.752	1.0	NonTarget	1	182752
182.968	1.0	NonTarget	1	182968
183.184	1.0	NonTarget	1	183184
183.4	1.0	NonTarget	1	183400
183.618	1.0	NonTarget	1	183618
183.834	1.0	NonTarget	1	183834
184.05	1.0	NonTarget	1	184050
184.267	1.0	NonTarget	1	184267
184.483	1.0	Target	2	184483
184.7	1.0	NonTarget	1	184700
184.917	1.0	NonTarget	1	184917
185.134	1.0	NonTarget	1	185134
185.35	1.0	NonTarget	1	185350
185.567	1.0	NonTarget	1	185567
185.784	1.0	Target	2	185784
186.001	1.0	NonTarget	1	186001
186.218	1.0	NonTarget	1	186218
186.435	1.0	NonTarget	1	186435
186.651	1.0	NonTarget	1	186651
186.868	1.0	Target	2	186868
187.085	1.0	NonTarget	1	187085
187.301	1.0	NonTarget	1	187301
187.518	1.0	NonTarget	1	187518
187.734	1.0	NonTarget	1	187734
187.951	1.0	NonTarget	1	187951
188.168	1.0	NonTarget	1	188168
188.384	1.0	Target	2	188384
188.601	1.0	NonTarget	1	188601
188.817	1.0	NonTarget	1	188817
189.033	1.0	Target	2	189033
189.251	1.0	NonTarget	1	189251
189.467	1.0	NonTarget	1	189467
189.683	1.0	NonTarget	1	189683
189.9	1.0	NonTarget	1	189900
190.117	1.0	NonTarget	1	190117
190.334	1.0	NonTarget	1	190334
190.551	1.0	NonTarget	1	190551
190.768	1.0	NonTarget	1	190768
190.984	1.0	Target	2	190984
191.201	1.0	NonTarget	1	191201
191.418	1.0	NonTarget	1	191418
191.634	1.0	NonTarget	1	191634
191.85	1.0	NonTarget	1	191850
192.067	1.0	Target	2	192067
192.284	1.0	NonTarget	1	192284
200.25	1.0	NonTarget	1	200250
200.293	1.0	NonTarget	1	200293
200.467	1.0	Target	2	200467
200.684	1.0	NonTarget	1	200684
200.9	1.0	NonTarget	1	200900
201.118	1.0	NonTarget	1	201118
201.333	1.0	NonTarget	1	201333
201.551	1.0	Target	2	201551
201.767	1.0	NonTarget	1	201767
201.984	1.0	NonTarget	1	201984
202.201	1.0	NonTarget	1	202201
202.417	1.0	NonTarget	1	202417
202.634	1.0	NonTarget	1	202634
202.85	1.0	Target	2	202850
203.067	1.0	NonTarget	1	203067
203.284	1.0	NonTarget	1	203284
203.5	1.0	NonTarget	1	203500
203.718	1.0	NonTarget	1	203718
203.934	1.0	NonTarget	1	203934
204.151	1.0	NonTarget	1	204151
204.367	1.0	NonTarget	1	204367
204.583	1.0	NonTarget	1	204583
204.801	1.0	Target	2	204801
205.017	1.0	NonTarget	1	205017
205.233	1.0	NonTarget	1	205233
205.451	1.0	NonTarget	1	205451
205.667	1.0	NonTarget	1	205667
205.884	1.0	NonTarget	1	205884
206.101	1.0	Target	2	206101
206.317	1.0	NonTarget	1	206317
206.534	1.0	NonTarget	1	206534
206.751	1.0	Target	2	206751
206.966	1.0	NonTarget	1	206966
207.183	1.0	NonTarget	1	207183
207.401	1.0	NonTarget	1	207401
207.617	1.0	NonTarget	1	207617
207.834	1.0	NonTarget	1	207834
208.05	1.0	Target	2	208050
208.268	1.0	NonTarget	1	208268
208.483	1.0	NonTarget	1	208483
208.7	1.0	NonTarget	1	208700
208.917	1.0	NonTarget	1	208917
209.134	1.0	NonTarget	1	209134
209.349	1.0	Target	2	209349
209.568	1.0	NonTarget	1	209568
209.784	1.0	NonTarget	1	209784
210.0	1.0	NonTarget	1	210000
210.216	1.0	NonTarget	1	210216
210.434	1.0	NonTarget	1	210434
210.65	1.0	NonTarget	1	210650
210.866	1.0	Target	2	210866
211.084	1.0	NonTarget	1	211084
211.3	1.0	NonTarget	1	211300
211.517	1.0	NonTarget	1	211517
211.733	1.0	Target	2	211733
211.951	1.0	NonTarget	1	211951
212.167	1.0	NonTarget	1	212167
212.383	1.0	NonTarget	1	212383
212.6	1.0	NonTarget	1	212600
212.817	1.0	NonTarget	1	212817
220.766	1.0	Target	2	220766
220.809	1.0	NonTarget	1	220809
220.984	1.0	NonTarget	1	220984
221.201	1.0	NonTarget	1	221201
221.417	1.0	NonTarget	1	221417
221.633	1.0	NonTarget	1	221633
221.851	1.0	NonTarget	1	221851
222.067	1.0	NonTarget	1	222067
222.283	1.0	NonTarget	1	222283
222.499	1.0	Target	2	222499
222.716	1.0	NonTarget	1	222716
222.933	1.0	NonTarget	1	222933
223.15	1.0	NonTarget	1	223150
223.367	1.0	NonTarget	1	223367
223.584	1.0	NonTarget	1	223584
223.8	1.0	NonTarget	1	223800
224.016	1.0	Target	2	224016
224.233	1.0	NonTarget	1	224233
224.45	1.0	NonTarget	1	224450
224.668	1.0	Target	2	224668
224.883	1.0	NonTarget	1	224883
225.099	1.0	NonTarget	1	225099
225.316	1.0	NonTarget	1	225316
225.534	1.0	NonTarget	1	225534
225.751	1.0	NonTarget	1	225751
225.966	1.0	NonTarget	1	225966
226.183	1.0	NonTarget	1	226183
226.4	1.0	Target	2	226400
226.617	1.0	NonTarget	1	226617
226.834	1.0	NonTarget	1	226834
227.05	1.0	NonTarget	1	227050
227.266	1.0	NonTarget	1	227266
227.483	1.0	NonTarget	1	227483
227.7	1.0	Target	2	227700
227.917	1.0	NonTarget	1	227917
228.133	1.0	NonTarget	1	228133
228.35	1.0	NonTarget	1	228350
228.566	1.0	NonTarget	1	228566
228.784	1.0	Target	2	228784
229.0	1.0	NonTarget	1	229000
229.216	1.0	NonTarget	1	229216
229.433	1.0	NonTarget	1	229433
229.65	1.0	NonTarget	1	229650
229.867	1.0	NonTarget	1	229867
230.083	1.0	NonTarget	1	230083
230.299	1.0	Target	2	230299
230.517	1.0	NonTarget	1	230517
230.734	1.0	NonTarget	1	230734
230.95	1.0	NonTarget	1	230950
231.167	1.0	NonTarget	1	231167
231.384	1.0	Target	2	231384
231.599	1.0	NonTarget	1	231599
231.816	1.0	NonTarget	1	231816
232.033	1.0	NonTarget	1	232033
232.25	1.0	NonTarget	1	232250
232.466	1.0	NonTarget	1	232466
232.683	1.0	Target	2	232683
232.901	1.0	NonTarget	1	232901
233.116	1.0	NonTarget	1	233116
233.333	1.0	NonTarget	1	233333
241.301	1.0	Target	2	241301
241.343	1.0	NonTarget	1	241343
241.516	1.0	NonTarget	1	241516
241.732	1.0	NonTarget	1	241732
241.951	1.0	NonTarget	1	241951
242.166	1.0	NonTarget	1	242166
242.384	1.0	NonTarget	1	242384
242.599	1.0	NonTarget	1	242599
242.816	1.0	NonTarget	1	242816
243.033	1.0	Target	2	243033
243.25	1.0	NonTarget	1	243250
243.466	1.0	NonTarget	1	243466
243.683	1.0	NonTarget	1	243683
243.899	1.0	NonTarget	1	243899
244.117	1.0	NonTarget	1	244117
244.332	1.0	NonTarget	1	244332
244.55	1.0	Target	2	244550
244.766	1.0	NonTarget	1	244766
244.983	1.0	NonTarget	1	244983
245.199	1.0	Target	2	245199
245.416	1.0	NonTarget	1	245416
245.632	1.0	NonTarget	1	245632
245.85	1.0	NonTarget	1	245850
246.067	1.0	NonTarget	1	246067
246.282	1.0	NonTarget	1	246282
246.499	1.0	NonTarget	1	246499
246.716	1.0	NonTarget	1	246716
246.933	1.0	Target	2	246933
247.149	1.0	NonTarget	1	247149
247.367	1.0	NonTarget	1	247367
247.582	1.0	NonTarget	1	247582
247.799	1.0	NonTarget	1	247799
248.017	1.0	NonTarget	1	248017
248.232	1.0	Target	2	248232
248.449	1.0	NonTarget	1	248449
248.667	1.0	NonTarget	1	248667
248.883	1.0	NonTarget	1	248883
249.099	1.0	NonTarget	1	249099
249.316	1.0	Target	2	249316
249.532	1.0	NonTarget	1	249532
249.75	1.0	NonTarget	1	249750
249.966	1.0	NonTarget	1	249966
250.182	1.0	NonTarget	1	250182
250.4	1.0	NonTarget	1	250400
250.616	1.0	NonTarget	1	250616
250.832	1.0	Target	2	250832
251.05	1.0	NonTarget	1	251050
251.266	1.0	NonTarget	1	251266
251.482	1.0	NonTarget	1	251482
251.7	1.0	NonTarget	1	251700
251.917	1.0	Target	2	251917
252.132	1.0	NonTarget	1	252132
252.35	1.0	NonTarget	1	252350
252.567	1.0	NonTarget	1	252567
252.783	1.0	NonTarget	1	252783
252.999	1.0	NonTarget	1	252999
253.217	1.0	Target	2	253217
253.433	1.0	NonTarget	1	253433
253.649	1.0	NonTarget	1	253649
253.865	1.0	NonTarget	1	253865
261.832	1.0	NonTarget	1	261832
261.875	1.0	NonTarget	1	261875
262.049	1.0	NonTarget	1	262049
262.267	1.0	NonTarget	1	262267
