onset	duration	trial_type	value	sample
252.759	1.0	NonTarget	1	252759
252.789	1.0	NonTarget	1	252789
252.983	1.0	NonTarget	1	252983
253.218	1.0	NonTarget	1	253218
253.433	1.0	Target	2	253433
253.674	1.0	NonTarget	1	253674
253.883	1.0	NonTarget	1	253883
254.103	1.0	NonTarget	1	254103
254.319	1.0	Target	2	254319
254.532	1.0	NonTarget	1	254532
254.753	1.0	NonTarget	1	254753
254.966	1.0	NonTarget	1	254966
255.186	1.0	Target	2	255186
255.402	1.0	NonTarget	1	255402
255.619	1.0	NonTarget	1	255619
255.832	1.0	NonTarget	1	255832
256.05	1.0	NonTarget	1	256050
256.266	1.0	NonTarget	1	256266
256.485	1.0	NonTarget	1	256485
256.715	1.0	NonTarget	1	256715
256.966	1.0	NonTarget	1	256966
257.183	1.0	NonTarget	1	257183
257.399	1.0	Target	2	257399
257.619	1.0	NonTarget	1	257619
257.835	1.0	NonTarget	1	257835
258.053	1.0	NonTarget	1	258053
258.266	1.0	NonTarget	1	258266
258.486	1.0	Target	2	258486
258.702	1.0	NonTarget	1	258702
258.932	1.0	NonTarget	1	258932
259.149	1.0	NonTarget	1	259149
259.382	1.0	Target	2	259382
259.616	1.0	NonTarget	1	259616
259.835	1.0	NonTarget	1	259835
260.051	1.0	NonTarget	1	260051
260.289	1.0	NonTarget	1	260289
260.502	1.0	NonTarget	1	260502
260.717	1.0	NonTarget	1	260717
260.953	1.0	NonTarget	1	260953
261.17	1.0	NonTarget	1	261170
261.382	1.0	NonTarget	1	261382
261.599	1.0	Target	2	261599
261.818	1.0	NonTarget	1	261818
262.036	1.0	NonTarget	1	262036
262.25	1.0	Target	2	262250
262.466	1.0	NonTarget	1	262466
262.686	1.0	NonTarget	1	262686
262.899	1.0	NonTarget	1	262899
263.12	1.0	Target	2	263120
263.332	1.0	NonTarget	1	263332
263.549	1.0	NonTarget	1	263549
263.769	1.0	NonTarget	1	263769
263.982	1.0	NonTarget	1	263982
264.216	1.0	NonTarget	1	264216
264.44	1.0	NonTarget	1	264440
264.652	1.0	NonTarget	1	264652
264.866	1.0	NonTarget	1	264866
265.085	1.0	NonTarget	1	265085
265.302	1.0	NonTarget	1	265302
265.518	1.0	Target	2	265518
273.515	1.0	NonTarget	1	273515
273.564	1.0	NonTarget	1	273564
273.749	1.0	NonTarget	1	273749
273.973	1.0	NonTarget	1	273973
274.185	1.0	Target	2	274185
274.4	1.0	NonTarget	1	274400
274.616	1.0	Target	2	274616
274.839	1.0	NonTarget	1	274839
275.049	1.0	NonTarget	1	275049
275.267	1.0	NonTarget	1	275267
275.483	1.0	NonTarget	1	275483
275.707	1.0	NonTarget	1	275707
275.933	1.0	NonTarget	1	275933
276.152	1.0	NonTarget	1	276152
276.365	1.0	NonTarget	1	276365
276.584	1.0	NonTarget	1	276584
276.801	1.0	NonTarget	1	276801
277.016	1.0	Target	2	277016
277.237	1.0	NonTarget	1	277237
277.452	1.0	NonTarget	1	277452
277.667	1.0	Target	2	277667
277.883	1.0	NonTarget	1	277883
278.104	1.0	NonTarget	1	278104
278.316	1.0	NonTarget	1	278316
278.534	1.0	Target	2	278534
278.749	1.0	NonTarget	1	278749
278.965	1.0	NonTarget	1	278965
279.182	1.0	NonTarget	1	279182
279.398	1.0	NonTarget	1	279398
279.617	1.0	NonTarget	1	279617
279.832	1.0	NonTarget	1	279832
280.052	1.0	NonTarget	1	280052
280.275	1.0	NonTarget	1	280275
280.484	1.0	NonTarget	1	280484
280.701	1.0	Target	2	280701
280.916	1.0	NonTarget	1	280916
281.149	1.0	NonTarget	1	281149
281.383	1.0	NonTarget	1	281383
281.615	1.0	NonTarget	1	281615
281.846	1.0	NonTarget	1	281846
282.049	1.0	NonTarget	1	282049
282.265	1.0	Target	2	282265
282.501	1.0	NonTarget	1	282501
282.732	1.0	Target	2	282732
282.949	1.0	NonTarget	1	282949
283.165	1.0	NonTarget	1	283165
283.385	1.0	NonTarget	1	283385
283.602	1.0	NonTarget	1	283602
283.817	1.0	NonTarget	1	283817
284.033	1.0	NonTarget	1	284033
284.248	1.0	NonTarget	1	284248
284.472	1.0	NonTarget	1	284472
284.684	1.0	Target	2	284684
284.902	1.0	NonTarget	1	284902
285.116	1.0	NonTarget	1	285116
285.341	1.0	NonTarget	1	285341
285.56	1.0	NonTarget	1	285560
285.765	1.0	NonTarget	1	285765
285.982	1.0	NonTarget	1	285982
286.201	1.0	Target	2	286201
294.215	1.0	NonTarget	1	294215
294.262	1.0	NonTarget	1	294262
294.434	1.0	Target	2	294434
294.658	1.0	NonTarget	1	294658
294.865	1.0	NonTarget	1	294865
295.082	1.0	NonTarget	1	295082
295.301	1.0	NonTarget	1	295301
295.515	1.0	NonTarget	1	295515
295.733	1.0	Target	2	295733
295.948	1.0	NonTarget	1	295948
296.165	1.0	NonTarget	1	296165
296.382	1.0	NonTarget	1	296382
296.598	1.0	NonTarget	1	296598
296.816	1.0	NonTarget	1	296816
297.035	1.0	NonTarget	1	297035
297.248	1.0	NonTarget	1	297248
297.467	1.0	Target	2	297467
297.683	1.0	NonTarget	1	297683
297.899	1.0	Target	2	297899
298.122	1.0	NonTarget	1	298122
298.334	1.0	NonTarget	1	298334
298.55	1.0	NonTarget	1	298550
298.765	1.0	NonTarget	1	298765
298.986	1.0	NonTarget	1	298986
299.198	1.0	NonTarget	1	299198
299.418	1.0	Target	2	299418
299.632	1.0	NonTarget	1	299632
299.851	1.0	NonTarget	1	299851
300.068	1.0	NonTarget	1	300068
300.282	1.0	NonTarget	1	300282
300.5	1.0	NonTarget	1	300500
300.725	1.0	Target	2	300725
300.933	1.0	NonTarget	1	300933
301.149	1.0	NonTarget	1	301149
301.369	1.0	NonTarget	1	301369
301.582	1.0	NonTarget	1	301582
301.798	1.0	NonTarget	1	301798
302.018	1.0	NonTarget	1	302018
302.234	1.0	NonTarget	1	302234
302.448	1.0	NonTarget	1	302448
302.681	1.0	NonTarget	1	302681
302.901	1.0	Target	2	302901
303.116	1.0	NonTarget	1	303116
303.332	1.0	NonTarget	1	303332
303.55	1.0	NonTarget	1	303550
303.765	1.0	NonTarget	1	303765
303.982	1.0	NonTarget	1	303982
304.202	1.0	Target	2	304202
304.42	1.0	NonTarget	1	304420
304.636	1.0	NonTarget	1	304636
304.848	1.0	NonTarget	1	304848
305.07	1.0	NonTarget	1	305070
305.281	1.0	NonTarget	1	305281
305.509	1.0	Target	2	305509
305.716	1.0	NonTarget	1	305716
305.932	1.0	NonTarget	1	305932
306.165	1.0	Target	2	306165
306.382	1.0	NonTarget	1	306382
306.601	1.0	NonTarget	1	306601
306.815	1.0	NonTarget	1	306815
314.847	1.0	NonTarget	1	314847
314.883	1.0	NonTarget	1	314883
315.048	1.0	NonTarget	1	315048
315.265	1.0	Target	2	315265
315.518	1.0	NonTarget	1	315518
315.736	1.0	NonTarget	1	315736
315.949	1.0	NonTarget	1	315949
316.187	1.0	NonTarget	1	316187
316.412	1.0	NonTarget	1	316412
316.615	1.0	Target	2	316615
316.831	1.0	NonTarget	1	316831
317.049	1.0	NonTarget	1	317049
317.266	1.0	NonTarget	1	317266
317.496	1.0	NonTarget	1	317496
317.698	1.0	NonTarget	1	317698
317.924	1.0	NonTarget	1	317924
318.136	1.0	NonTarget	1	318136
318.348	1.0	Target	2	318348
318.564	1.0	NonTarget	1	318564
318.786	1.0	NonTarget	1	318786
318.998	1.0	NonTarget	1	318998
319.218	1.0	NonTarget	1	319218
319.454	1.0	Target	2	319454
319.665	1.0	NonTarget	1	319665
319.882	1.0	NonTarget	1	319882
320.106	1.0	NonTarget	1	320106
320.319	1.0	Target	2	320319
320.535	1.0	NonTarget	1	320535
320.748	1.0	NonTarget	1	320748
320.964	1.0	NonTarget	1	320964
321.185	1.0	Target	2	321185
321.405	1.0	NonTarget	1	321405
321.616	1.0	NonTarget	1	321616
321.851	1.0	NonTarget	1	321851
322.065	1.0	NonTarget	1	322065
322.281	1.0	NonTarget	1	322281
322.501	1.0	NonTarget	1	322501
322.718	1.0	NonTarget	1	322718
322.935	1.0	Target	2	322935
323.154	1.0	NonTarget	1	323154
323.365	1.0	NonTarget	1	323365
323.585	1.0	NonTarget	1	323585
323.801	1.0	NonTarget	1	323801
324.014	1.0	NonTarget	1	324014
324.231	1.0	NonTarget	1	324231
324.448	1.0	Target	2	324448
324.665	1.0	NonTarget	1	324665
324.885	1.0	NonTarget	1	324885
325.098	1.0	NonTarget	1	325098
325.315	1.0	NonTarget	1	325315
325.534	1.0	NonTarget	1	325534
325.754	1.0	NonTarget	1	325754
325.967	1.0	Target	2	325967
326.183	1.0	NonTarget	1	326183
326.415	1.0	NonTarget	1	326415
326.645	1.0	Target	2	326645
326.851	1.0	NonTarget	1	326851
327.067	1.0	NonTarget	1	327067
327.298	1.0	NonTarget	1	327298
327.514	1.0	NonTarget	1	327514
335.581	1.0	NonTarget	1	335581
335.625	1.0	NonTarget	1	335625
335.804	1.0	Target	2	335804
336.019	1.0	NonTarget	1	336019
336.231	1.0	NonTarget	1	336231
336.458	1.0	NonTarget	1	336458
336.667	1.0	NonTarget	1	336667
336.901	1.0	Target	2	336901
337.124	1.0	NonTarget	1	337124
337.333	1.0	NonTarget	1	337333
337.564	1.0	NonTarget	1	337564
337.784	1.0	NonTarget	1	337784
337.999	1.0	NonTarget	1	337999
338.215	1.0	Target	2	338215
338.434	1.0	NonTarget	1	338434
338.665	1.0	NonTarget	1	338665
338.885	1.0	NonTarget	1	338885
339.122	1.0	NonTarget	1	339122
339.331	1.0	NonTarget	1	339331
339.591	1.0	NonTarget	1	339591
339.814	1.0	NonTarget	1	339814
340.033	1.0	NonTarget	1	340033
340.248	1.0	Target	2	340248
340.464	1.0	NonTarget	1	340464
340.699	1.0	NonTarget	1	340699
340.915	1.0	NonTarget	1	340915
341.134	1.0	NonTarget	1	341134
341.348	1.0	NonTarget	1	341348
341.583	1.0	Target	2	341583
341.822	1.0	NonTarget	1	341822
342.033	1.0	NonTarget	1	342033
342.248	1.0	Target	2	342248
342.467	1.0	NonTarget	1	342467
342.681	1.0	NonTarget	1	342681
342.915	1.0	NonTarget	1	342915
343.143	1.0	NonTarget	1	343143
343.348	1.0	NonTarget	1	343348
343.567	1.0	Target	2	343567
343.782	1.0	NonTarget	1	343782
343.997	1.0	NonTarget	1	343997
344.215	1.0	NonTarget	1	344215
344.438	1.0	NonTarget	1	344438
344.651	1.0	NonTarget	1	344651
344.866	1.0	Target	2	344866
345.081	1.0	NonTarget	1	345081
345.298	1.0	NonTarget	1	345298
345.518	1.0	NonTarget	1	345518
345.748	1.0	NonTarget	1	345748
345.981	1.0	NonTarget	1	345981
346.198	1.0	NonTarget	1	346198
346.418	1.0	Target	2	346418
346.635	1.0	NonTarget	1	346635
346.847	1.0	NonTarget	1	346847
347.064	1.0	NonTarget	1	347064
347.285	1.0	Target	2	347285
347.499	1.0	NonTarget	1	347499
347.715	1.0	NonTarget	1	347715
347.931	1.0	NonTarget	1	347931
348.147	1.0	NonTarget	1	348147
348.364	1.0	NonTarget	1	348364
356.355	1.0	NonTarget	1	356355
356.402	1.0	NonTarget	1	356402
356.568	1.0	Target	2	356568
356.803	1.0	NonTarget	1	356803
357.016	1.0	NonTarget	1	357016
357.23	1.0	NonTarget	1	357230
357.456	1.0	NonTarget	1	357456
357.681	1.0	NonTarget	1	357681
357.897	1.0	NonTarget	1	357897
358.133	1.0	NonTarget	1	358133
358.347	1.0	NonTarget	1	358347
358.569	1.0	Target	2	358569
358.781	1.0	NonTarget	1	358781
359.016	1.0	NonTarget	1	359016
359.23	1.0	Target	2	359230
359.448	1.0	NonTarget	1	359448
359.664	1.0	NonTarget	1	359664
359.884	1.0	NonTarget	1	359884
360.109	1.0	NonTarget	1	360109
360.314	1.0	Target	2	360314
360.53	1.0	NonTarget	1	360530
