onset	duration	trial_type	value	sample
155.031	1.0	NonTarget	1	155031
155.082	1.0	NonTarget	1	155082
155.242	1.0	NonTarget	1	155242
155.459	1.0	NonTarget	1	155459
155.676	1.0	Target	2	155676
155.893	1.0	NonTarget	1	155893
156.111	1.0	NonTarget	1	156111
156.329	1.0	NonTarget	1	156329
156.545	1.0	Target	2	156545
156.759	1.0	NonTarget	1	156759
156.98	1.0	NonTarget	1	156980
157.199	1.0	NonTarget	1	157199
157.415	1.0	Target	2	157415
157.627	1.0	NonTarget	1	157627
157.847	1.0	NonTarget	1	157847
158.059	1.0	NonTarget	1	158059
158.279	1.0	NonTarget	1	158279
158.492	1.0	NonTarget	1	158492
158.709	1.0	NonTarget	1	158709
158.926	1.0	NonTarget	1	158926
159.142	1.0	NonTarget	1	159142
159.362	1.0	NonTarget	1	159362
159.575	1.0	Target	2	159575
159.805	1.0	NonTarget	1	159805
160.009	1.0	NonTarget	1	160009
160.229	1.0	NonTarget	1	160229
160.444	1.0	NonTarget	1	160444
160.674	1.0	Target	2	160674
160.876	1.0	NonTarget	1	160876
161.095	1.0	NonTarget	1	161095
161.311	1.0	NonTarget	1	161311
161.532	1.0	Target	2	161532
161.745	1.0	NonTarget	1	161745
161.961	1.0	NonTarget	1	161961
162.18	1.0	NonTarget	1	162180
162.393	1.0	NonTarget	1	162393
162.609	1.0	NonTarget	1	162609
162.832	1.0	NonTarget	1	162832
163.043	1.0	NonTarget	1	163043
163.259	1.0	NonTarget	1	163259
163.476	1.0	NonTarget	1	163476
163.693	1.0	Target	2	163693
163.914	1.0	NonTarget	1	163914
164.133	1.0	NonTarget	1	164133
164.355	1.0	Target	2	164355
164.559	1.0	NonTarget	1	164559
164.776	1.0	NonTarget	1	164776
165.008	1.0	NonTarget	1	165008
165.212	1.0	Target	2	165212
165.425	1.0	NonTarget	1	165425
165.643	1.0	NonTarget	1	165643
165.864	1.0	NonTarget	1	165864
166.078	1.0	NonTarget	1	166078
166.292	1.0	NonTarget	1	166292
166.517	1.0	NonTarget	1	166517
166.737	1.0	NonTarget	1	166737
166.942	1.0	NonTarget	1	166942
167.163	1.0	NonTarget	1	167163
167.385	1.0	NonTarget	1	167385
167.6	1.0	Target	2	167600
175.609	1.0	NonTarget	1	175609
175.657	1.0	NonTarget	1	175657
175.829	1.0	NonTarget	1	175829
176.042	1.0	NonTarget	1	176042
176.263	1.0	Target	2	176263
176.475	1.0	NonTarget	1	176475
176.695	1.0	Target	2	176695
176.909	1.0	NonTarget	1	176909
177.126	1.0	NonTarget	1	177126
177.347	1.0	NonTarget	1	177347
177.571	1.0	NonTarget	1	177571
177.776	1.0	NonTarget	1	177776
177.992	1.0	NonTarget	1	177992
178.224	1.0	NonTarget	1	178224
178.432	1.0	NonTarget	1	178432
178.65	1.0	NonTarget	1	178650
178.859	1.0	NonTarget	1	178859
179.075	1.0	Target	2	179075
179.297	1.0	NonTarget	1	179297
179.508	1.0	NonTarget	1	179508
179.728	1.0	Target	2	179728
179.942	1.0	NonTarget	1	179942
180.171	1.0	NonTarget	1	180171
180.382	1.0	NonTarget	1	180382
180.6	1.0	Target	2	180600
180.818	1.0	NonTarget	1	180818
181.026	1.0	NonTarget	1	181026
181.252	1.0	NonTarget	1	181252
181.465	1.0	NonTarget	1	181465
181.683	1.0	NonTarget	1	181683
181.893	1.0	NonTarget	1	181893
182.109	1.0	NonTarget	1	182109
182.337	1.0	NonTarget	1	182337
182.549	1.0	NonTarget	1	182549
182.764	1.0	Target	2	182764
182.98	1.0	NonTarget	1	182980
183.195	1.0	NonTarget	1	183195
183.409	1.0	NonTarget	1	183409
183.629	1.0	NonTarget	1	183629
183.857	1.0	NonTarget	1	183857
184.059	1.0	NonTarget	1	184059
184.279	1.0	Target	2	184279
184.495	1.0	NonTarget	1	184495
184.709	1.0	Target	2	184709
184.925	1.0	NonTarget	1	184925
185.146	1.0	NonTarget	1	185146
185.364	1.0	NonTarget	1	185364
185.58	1.0	NonTarget	1	185580
185.792	1.0	NonTarget	1	185792
186.009	1.0	NonTarget	1	186009
186.231	1.0	NonTarget	1	186231
186.444	1.0	NonTarget	1	186444
186.66	1.0	Target	2	186660
186.876	1.0	NonTarget	1	186876
187.092	1.0	NonTarget	1	187092
187.316	1.0	NonTarget	1	187316
187.534	1.0	NonTarget	1	187534
187.768	1.0	NonTarget	1	187768
187.958	1.0	NonTarget	1	187958
188.178	1.0	Target	2	188178
196.229	1.0	NonTarget	1	196229
196.27	1.0	NonTarget	1	196270
196.441	1.0	Target	2	196441
196.658	1.0	NonTarget	1	196658
196.878	1.0	NonTarget	1	196878
197.091	1.0	NonTarget	1	197091
197.312	1.0	NonTarget	1	197312
197.525	1.0	NonTarget	1	197525
197.742	1.0	Target	2	197742
197.961	1.0	NonTarget	1	197961
198.183	1.0	NonTarget	1	198183
198.392	1.0	NonTarget	1	198392
198.628	1.0	NonTarget	1	198628
198.828	1.0	NonTarget	1	198828
199.041	1.0	NonTarget	1	199041
199.264	1.0	NonTarget	1	199264
199.475	1.0	Target	2	199475
199.692	1.0	NonTarget	1	199692
199.911	1.0	Target	2	199911
200.125	1.0	NonTarget	1	200125
200.351	1.0	NonTarget	1	200351
200.558	1.0	NonTarget	1	200558
200.775	1.0	NonTarget	1	200775
201.008	1.0	NonTarget	1	201008
201.213	1.0	NonTarget	1	201213
201.426	1.0	Target	2	201426
201.642	1.0	NonTarget	1	201642
201.861	1.0	NonTarget	1	201861
202.078	1.0	NonTarget	1	202078
202.295	1.0	NonTarget	1	202295
202.508	1.0	NonTarget	1	202508
202.728	1.0	Target	2	202728
202.944	1.0	NonTarget	1	202944
203.158	1.0	NonTarget	1	203158
203.375	1.0	NonTarget	1	203375
203.601	1.0	NonTarget	1	203601
203.81	1.0	NonTarget	1	203810
204.025	1.0	NonTarget	1	204025
204.242	1.0	NonTarget	1	204242
204.462	1.0	NonTarget	1	204462
204.691	1.0	NonTarget	1	204691
204.898	1.0	Target	2	204898
205.113	1.0	NonTarget	1	205113
205.327	1.0	NonTarget	1	205327
205.541	1.0	NonTarget	1	205541
205.76	1.0	NonTarget	1	205760
205.979	1.0	NonTarget	1	205979
206.192	1.0	Target	2	206192
206.416	1.0	NonTarget	1	206416
206.625	1.0	NonTarget	1	206625
206.844	1.0	NonTarget	1	206844
207.061	1.0	NonTarget	1	207061
207.275	1.0	NonTarget	1	207275
207.493	1.0	Target	2	207493
207.71	1.0	NonTarget	1	207710
207.929	1.0	NonTarget	1	207929
208.144	1.0	Target	2	208144
208.362	1.0	NonTarget	1	208362
208.583	1.0	NonTarget	1	208583
208.795	1.0	NonTarget	1	208795
216.877	1.0	NonTarget	1	216877
216.921	1.0	NonTarget	1	216921
217.098	1.0	NonTarget	1	217098
217.311	1.0	Target	2	217311
217.538	1.0	NonTarget	1	217538
217.754	1.0	NonTarget	1	217754
217.958	1.0	NonTarget	1	217958
218.178	1.0	NonTarget	1	218178
218.4	1.0	NonTarget	1	218400
218.61	1.0	Target	2	218610
218.837	1.0	NonTarget	1	218837
219.045	1.0	NonTarget	1	219045
219.258	1.0	NonTarget	1	219258
219.48	1.0	NonTarget	1	219480
219.693	1.0	NonTarget	1	219693
219.908	1.0	NonTarget	1	219908
220.129	1.0	NonTarget	1	220129
220.345	1.0	Target	2	220345
220.563	1.0	NonTarget	1	220563
220.775	1.0	NonTarget	1	220775
221.001	1.0	NonTarget	1	221001
221.211	1.0	NonTarget	1	221211
221.424	1.0	Target	2	221424
221.645	1.0	NonTarget	1	221645
221.861	1.0	NonTarget	1	221861
222.079	1.0	NonTarget	1	222079
222.297	1.0	Target	2	222297
222.511	1.0	NonTarget	1	222511
222.724	1.0	NonTarget	1	222724
222.943	1.0	NonTarget	1	222943
223.158	1.0	Target	2	223158
223.375	1.0	NonTarget	1	223375
223.591	1.0	NonTarget	1	223591
223.808	1.0	NonTarget	1	223808
224.025	1.0	NonTarget	1	224025
224.241	1.0	NonTarget	1	224241
224.461	1.0	NonTarget	1	224461
224.674	1.0	NonTarget	1	224674
224.891	1.0	Target	2	224891
225.111	1.0	NonTarget	1	225111
225.329	1.0	NonTarget	1	225329
225.543	1.0	NonTarget	1	225543
225.758	1.0	NonTarget	1	225758
225.977	1.0	NonTarget	1	225977
226.191	1.0	NonTarget	1	226191
226.41	1.0	Target	2	226410
226.629	1.0	NonTarget	1	226629
226.841	1.0	NonTarget	1	226841
227.06	1.0	NonTarget	1	227060
227.275	1.0	NonTarget	1	227275
227.492	1.0	NonTarget	1	227492
227.712	1.0	NonTarget	1	227712
227.926	1.0	Target	2	227926
228.144	1.0	NonTarget	1	228144
228.374	1.0	NonTarget	1	228374
228.576	1.0	Target	2	228576
228.795	1.0	NonTarget	1	228795
229.011	1.0	NonTarget	1	229011
229.227	1.0	NonTarget	1	229227
229.442	1.0	NonTarget	1	229442
237.461	1.0	NonTarget	1	237461
237.511	1.0	NonTarget	1	237511
237.682	1.0	Target	2	237682
237.893	1.0	NonTarget	1	237893
238.109	1.0	NonTarget	1	238109
238.325	1.0	NonTarget	1	238325
238.544	1.0	NonTarget	1	238544
238.762	1.0	Target	2	238762
238.977	1.0	NonTarget	1	238977
239.191	1.0	NonTarget	1	239191
239.408	1.0	NonTarget	1	239408
239.624	1.0	NonTarget	1	239624
239.843	1.0	NonTarget	1	239843
240.057	1.0	Target	2	240057
240.275	1.0	NonTarget	1	240275
240.502	1.0	NonTarget	1	240502
240.714	1.0	NonTarget	1	240714
240.925	1.0	NonTarget	1	240925
241.141	1.0	NonTarget	1	241141
241.358	1.0	NonTarget	1	241358
241.581	1.0	NonTarget	1	241581
241.791	1.0	NonTarget	1	241791
242.01	1.0	Target	2	242010
242.225	1.0	NonTarget	1	242225
242.445	1.0	NonTarget	1	242445
242.663	1.0	NonTarget	1	242663
242.874	1.0	NonTarget	1	242874
243.093	1.0	NonTarget	1	243093
243.308	1.0	Target	2	243308
243.535	1.0	NonTarget	1	243535
243.742	1.0	NonTarget	1	243742
243.981	1.0	Target	2	243981
244.199	1.0	NonTarget	1	244199
244.417	1.0	NonTarget	1	244417
244.609	1.0	NonTarget	1	244609
244.826	1.0	NonTarget	1	244826
245.041	1.0	NonTarget	1	245041
245.258	1.0	Target	2	245258
245.478	1.0	NonTarget	1	245478
245.691	1.0	NonTarget	1	245691
245.908	1.0	NonTarget	1	245908
246.125	1.0	NonTarget	1	246125
246.344	1.0	NonTarget	1	246344
246.564	1.0	Target	2	246564
246.782	1.0	NonTarget	1	246782
246.996	1.0	NonTarget	1	246996
247.218	1.0	NonTarget	1	247218
247.426	1.0	NonTarget	1	247426
247.647	1.0	NonTarget	1	247647
247.861	1.0	NonTarget	1	247861
248.08	1.0	Target	2	248080
248.294	1.0	NonTarget	1	248294
248.509	1.0	NonTarget	1	248509
248.726	1.0	NonTarget	1	248726
248.947	1.0	Target	2	248947
249.167	1.0	NonTarget	1	249167
249.389	1.0	NonTarget	1	249389
249.596	1.0	NonTarget	1	249596
249.835	1.0	NonTarget	1	249835
250.024	1.0	NonTarget	1	250024
257.99	1.0	NonTarget	1	257990
258.035	1.0	NonTarget	1	258035
258.22	1.0	Target	2	258220
258.431	1.0	NonTarget	1	258431
258.64	1.0	NonTarget	1	258640
258.861	1.0	NonTarget	1	258861
259.074	1.0	NonTarget	1	259074
259.299	1.0	NonTarget	1	259299
259.511	1.0	NonTarget	1	259511
259.727	1.0	NonTarget	1	259727
259.941	1.0	NonTarget	1	259941
