onset	duration	trial_type	value	sample
263.062	1.0	Target	2	263062
263.106	1.0	NonTarget	1	263106
263.278	1.0	NonTarget	1	263278
263.496	1.0	NonTarget	1	263496
263.712	1.0	NonTarget	1	263712
263.929	1.0	NonTarget	1	263929
264.145	1.0	NonTarget	1	264145
264.362	1.0	NonTarget	1	264362
264.579	1.0	NonTarget	1	264579
264.795	1.0	Target	2	264795
265.011	1.0	NonTarget	1	265011
265.228	1.0	NonTarget	1	265228
265.445	1.0	Target	2	265445
265.662	1.0	NonTarget	1	265662
265.879	1.0	NonTarget	1	265879
266.095	1.0	NonTarget	1	266095
266.312	1.0	NonTarget	1	266312
266.529	1.0	NonTarget	1	266529
266.746	1.0	NonTarget	1	266746
266.963	1.0	NonTarget	1	266963
267.179	1.0	NonTarget	1	267179
267.395	1.0	NonTarget	1	267395
267.612	1.0	NonTarget	1	267612
267.828	1.0	Target	2	267828
268.046	1.0	NonTarget	1	268046
268.262	1.0	NonTarget	1	268262
268.478	1.0	NonTarget	1	268478
268.695	1.0	NonTarget	1	268695
268.912	1.0	NonTarget	1	268912
269.129	1.0	Target	2	269129
269.345	1.0	NonTarget	1	269345
269.562	1.0	NonTarget	1	269562
269.778	1.0	NonTarget	1	269778
269.995	1.0	NonTarget	1	269995
270.211	1.0	Target	2	270211
270.428	1.0	NonTarget	1	270428
270.645	1.0	NonTarget	1	270645
270.862	1.0	NonTarget	1	270862
271.078	1.0	NonTarget	1	271078
271.295	1.0	NonTarget	1	271295
271.512	1.0	NonTarget	1	271512
271.728	1.0	Target	2	271728
271.946	1.0	NonTarget	1	271946
272.162	1.0	NonTarget	1	272162
272.379	1.0	Target	2	272379
272.596	1.0	NonTarget	1	272596
272.812	1.0	NonTarget	1	272812
273.029	1.0	NonTarget	1	273029
273.246	1.0	NonTarget	1	273246
273.462	1.0	NonTarget	1	273462
273.678	1.0	NonTarget	1	273678
273.895	1.0	NonTarget	1	273895
274.111	1.0	NonTarget	1	274111
274.328	1.0	Target	2	274328
274.545	1.0	NonTarget	1	274545
274.761	1.0	NonTarget	1	274761
274.979	1.0	NonTarget	1	274979
275.195	1.0	NonTarget	1	275195
275.411	1.0	Target	2	275411
275.629	1.0	NonTarget	1	275629
283.595	1.0	NonTarget	1	283595
283.638	1.0	NonTarget	1	283638
283.812	1.0	Target	2	283812
284.028	1.0	NonTarget	1	284028
284.245	1.0	NonTarget	1	284245
284.462	1.0	NonTarget	1	284462
284.679	1.0	NonTarget	1	284679
284.895	1.0	Target	2	284895
285.112	1.0	NonTarget	1	285112
285.329	1.0	NonTarget	1	285329
285.545	1.0	NonTarget	1	285545
285.762	1.0	NonTarget	1	285762
285.979	1.0	NonTarget	1	285979
286.195	1.0	Target	2	286195
286.412	1.0	NonTarget	1	286412
286.629	1.0	NonTarget	1	286629
286.845	1.0	NonTarget	1	286845
287.062	1.0	NonTarget	1	287062
