onset	duration	trial_type	value	sample
148.631	1.0	NonTarget	1	148631
148.683	1.0	NonTarget	1	148683
148.853	1.0	NonTarget	1	148853
149.067	1.0	NonTarget	1	149067
149.285	1.0	Target	2	149285
149.498	1.0	NonTarget	1	149498
149.718	1.0	NonTarget	1	149718
149.937	1.0	NonTarget	1	149937
150.148	1.0	Target	2	150148
150.365	1.0	NonTarget	1	150365
150.589	1.0	NonTarget	1	150589
150.813	1.0	NonTarget	1	150813
151.017	1.0	Target	2	151017
151.232	1.0	NonTarget	1	151232
151.449	1.0	NonTarget	1	151449
151.685	1.0	NonTarget	1	151685
151.884	1.0	NonTarget	1	151884
152.104	1.0	NonTarget	1	152104
152.325	1.0	NonTarget	1	152325
152.534	1.0	NonTarget	1	152534
152.754	1.0	NonTarget	1	152754
152.965	1.0	NonTarget	1	152965
153.197	1.0	Target	2	153197
153.4	1.0	NonTarget	1	153400
153.622	1.0	NonTarget	1	153622
153.838	1.0	NonTarget	1	153838
154.049	1.0	NonTarget	1	154049
154.266	1.0	Target	2	154266
154.482	1.0	NonTarget	1	154482
154.698	1.0	NonTarget	1	154698
154.92	1.0	NonTarget	1	154920
155.135	1.0	Target	2	155135
155.358	1.0	NonTarget	1	155358
155.567	1.0	NonTarget	1	155567
155.791	1.0	NonTarget	1	155791
156.002	1.0	NonTarget	1	156002
156.225	1.0	NonTarget	1	156225
156.438	1.0	NonTarget	1	156438
156.652	1.0	NonTarget	1	156652
156.868	1.0	NonTarget	1	156868
157.081	1.0	NonTarget	1	157081
157.298	1.0	Target	2	157298
157.519	1.0	NonTarget	1	157519
157.734	1.0	NonTarget	1	157734
157.948	1.0	Target	2	157948
158.165	1.0	NonTarget	1	158165
158.385	1.0	NonTarget	1	158385
158.602	1.0	NonTarget	1	158602
158.816	1.0	Target	2	158816
159.032	1.0	NonTarget	1	159032
159.249	1.0	NonTarget	1	159249
159.469	1.0	NonTarget	1	159469
159.686	1.0	NonTarget	1	159686
159.898	1.0	NonTarget	1	159898
160.115	1.0	NonTarget	1	160115
160.336	1.0	NonTarget	1	160336
160.548	1.0	NonTarget	1	160548
160.771	1.0	NonTarget	1	160771
160.982	1.0	NonTarget	1	160982
161.198	1.0	Target	2	161198
169.265	1.0	NonTarget	1	169265
169.315	1.0	NonTarget	1	169315
169.483	1.0	NonTarget	1	169483
169.702	1.0	NonTarget	1	169702
169.917	1.0	Target	2	169917
170.134	1.0	NonTarget	1	170134
170.348	1.0	Target	2	170348
170.572	1.0	NonTarget	1	170572
170.789	1.0	NonTarget	1	170789
170.998	1.0	NonTarget	1	170998
171.22	1.0	NonTarget	1	171220
171.434	1.0	NonTarget	1	171434
171.65	1.0	NonTarget	1	171650
171.87	1.0	NonTarget	1	171870
172.108	1.0	NonTarget	1	172108
172.3	1.0	NonTarget	1	172300
172.521	1.0	NonTarget	1	172521
172.731	1.0	Target	2	172731
172.95	1.0	NonTarget	1	172950
173.172	1.0	NonTarget	1	173172
173.384	1.0	Target	2	173384
173.601	1.0	NonTarget	1	173601
173.819	1.0	NonTarget	1	173819
174.032	1.0	NonTarget	1	174032
174.248	1.0	Target	2	174248
174.468	1.0	NonTarget	1	174468
174.687	1.0	NonTarget	1	174687
174.9	1.0	NonTarget	1	174900
175.114	1.0	NonTarget	1	175114
175.337	1.0	NonTarget	1	175337
175.549	1.0	NonTarget	1	175549
175.768	1.0	NonTarget	1	175768
175.99	1.0	NonTarget	1	175990
176.197	1.0	NonTarget	1	176197
176.414	1.0	Target	2	176414
176.651	1.0	NonTarget	1	176651
176.861	1.0	NonTarget	1	176861
177.066	1.0	NonTarget	1	177066
177.285	1.0	NonTarget	1	177285
177.501	1.0	NonTarget	1	177501
177.717	1.0	NonTarget	1	177717
177.937	1.0	Target	2	177937
178.148	1.0	NonTarget	1	178148
178.364	1.0	Target	2	178364
178.581	1.0	NonTarget	1	178581
178.8	1.0	NonTarget	1	178800
179.014	1.0	NonTarget	1	179014
179.252	1.0	NonTarget	1	179252
179.45	1.0	NonTarget	1	179450
179.669	1.0	NonTarget	1	179669
179.881	1.0	NonTarget	1	179881
180.109	1.0	NonTarget	1	180109
180.321	1.0	Target	2	180321
180.539	1.0	NonTarget	1	180539
180.75	1.0	NonTarget	1	180750
180.965	1.0	NonTarget	1	180965
181.184	1.0	NonTarget	1	181184
181.401	1.0	NonTarget	1	181401
181.622	1.0	NonTarget	1	181622
181.831	1.0	Target	2	181831
189.889	1.0	NonTarget	1	189889
189.927	1.0	NonTarget	1	189927
190.097	1.0	Target	2	190097
190.318	1.0	NonTarget	1	190318
190.531	1.0	NonTarget	1	190531
190.75	1.0	NonTarget	1	190750
190.998	1.0	NonTarget	1	190998
191.181	1.0	NonTarget	1	191181
191.401	1.0	Target	2	191401
191.614	1.0	NonTarget	1	191614
191.837	1.0	NonTarget	1	191837
192.053	1.0	NonTarget	1	192053
192.272	1.0	NonTarget	1	192272
192.481	1.0	NonTarget	1	192481
192.705	1.0	NonTarget	1	192705
192.923	1.0	NonTarget	1	192923
193.132	1.0	Target	2	193132
193.35	1.0	NonTarget	1	193350
193.57	1.0	Target	2	193570
193.782	1.0	NonTarget	1	193782
194.008	1.0	NonTarget	1	194008
194.218	1.0	NonTarget	1	194218
194.431	1.0	NonTarget	1	194431
194.653	1.0	NonTarget	1	194653
194.864	1.0	NonTarget	1	194864
195.08	1.0	Target	2	195080
195.3	1.0	NonTarget	1	195300
195.514	1.0	NonTarget	1	195514
195.73	1.0	NonTarget	1	195730
195.95	1.0	NonTarget	1	195950
196.166	1.0	NonTarget	1	196166
196.387	1.0	Target	2	196387
196.612	1.0	NonTarget	1	196612
196.819	1.0	NonTarget	1	196819
197.033	1.0	NonTarget	1	197033
197.247	1.0	NonTarget	1	197247
197.464	1.0	NonTarget	1	197464
197.687	1.0	NonTarget	1	197687
197.898	1.0	NonTarget	1	197898
198.114	1.0	NonTarget	1	198114
198.331	1.0	NonTarget	1	198331
198.551	1.0	Target	2	198551
198.765	1.0	NonTarget	1	198765
198.985	1.0	NonTarget	1	198985
199.226	1.0	NonTarget	1	199226
199.417	1.0	NonTarget	1	199417
199.639	1.0	NonTarget	1	199639
199.85	1.0	Target	2	199850
200.066	1.0	NonTarget	1	200066
200.282	1.0	NonTarget	1	200282
200.497	1.0	NonTarget	1	200497
200.721	1.0	NonTarget	1	200721
200.932	1.0	NonTarget	1	200932
201.15	1.0	Target	2	201150
201.364	1.0	NonTarget	1	201364
201.58	1.0	NonTarget	1	201580
201.8	1.0	Target	2	201800
202.015	1.0	NonTarget	1	202015
202.232	1.0	NonTarget	1	202232
202.448	1.0	NonTarget	1	202448
210.514	1.0	NonTarget	1	210514
210.555	1.0	NonTarget	1	210555
210.735	1.0	NonTarget	1	210735
210.95	1.0	Target	2	210950
211.194	1.0	NonTarget	1	211194
211.38	1.0	NonTarget	1	211380
211.597	1.0	NonTarget	1	211597
211.815	1.0	NonTarget	1	211815
212.031	1.0	NonTarget	1	212031
212.247	1.0	Target	2	212247
212.464	1.0	NonTarget	1	212464
212.7	1.0	NonTarget	1	212700
212.899	1.0	NonTarget	1	212899
213.117	1.0	NonTarget	1	213117
213.332	1.0	NonTarget	1	213332
213.548	1.0	NonTarget	1	213548
213.766	1.0	NonTarget	1	213766
213.985	1.0	Target	2	213985
214.205	1.0	NonTarget	1	214205
214.414	1.0	NonTarget	1	214414
214.633	1.0	NonTarget	1	214633
214.855	1.0	NonTarget	1	214855
215.067	1.0	Target	2	215067
215.282	1.0	NonTarget	1	215282
215.497	1.0	NonTarget	1	215497
215.735	1.0	NonTarget	1	215735
215.93	1.0	Target	2	215930
216.147	1.0	NonTarget	1	216147
216.365	1.0	NonTarget	1	216365
216.591	1.0	NonTarget	1	216591
216.802	1.0	Target	2	216802
217.018	1.0	NonTarget	1	217018
217.235	1.0	NonTarget	1	217235
217.447	1.0	NonTarget	1	217447
217.666	1.0	NonTarget	1	217666
217.884	1.0	NonTarget	1	217884
218.1	1.0	NonTarget	1	218100
218.319	1.0	NonTarget	1	218319
218.53	1.0	Target	2	218530
218.752	1.0	NonTarget	1	218752
218.963	1.0	NonTarget	1	218963
219.19	1.0	NonTarget	1	219190
219.4	1.0	NonTarget	1	219400
219.616	1.0	NonTarget	1	219616
219.833	1.0	NonTarget	1	219833
220.049	1.0	Target	2	220049
220.267	1.0	NonTarget	1	220267
220.487	1.0	NonTarget	1	220487
220.707	1.0	NonTarget	1	220707
220.913	1.0	NonTarget	1	220913
221.132	1.0	NonTarget	1	221132
221.347	1.0	NonTarget	1	221347
221.563	1.0	Target	2	221563
221.783	1.0	NonTarget	1	221783
222.004	1.0	NonTarget	1	222004
222.213	1.0	Target	2	222213
222.44	1.0	NonTarget	1	222440
222.649	1.0	NonTarget	1	222649
222.869	1.0	NonTarget	1	222869
223.08	1.0	NonTarget	1	223080
231.097	1.0	NonTarget	1	231097
231.144	1.0	NonTarget	1	231144
231.321	1.0	Target	2	231321
231.538	1.0	NonTarget	1	231538
231.749	1.0	NonTarget	1	231749
231.963	1.0	NonTarget	1	231963
232.2	1.0	NonTarget	1	232200
232.399	1.0	Target	2	232399
232.622	1.0	NonTarget	1	232622
232.838	1.0	NonTarget	1	232838
233.056	1.0	NonTarget	1	233056
233.264	1.0	NonTarget	1	233264
233.485	1.0	NonTarget	1	233485
233.696	1.0	Target	2	233696
233.913	1.0	NonTarget	1	233913
234.133	1.0	NonTarget	1	234133
234.355	1.0	NonTarget	1	234355
234.566	1.0	NonTarget	1	234566
234.787	1.0	NonTarget	1	234787
235.002	1.0	NonTarget	1	235002
235.213	1.0	NonTarget	1	235213
235.43	1.0	NonTarget	1	235430
235.646	1.0	Target	2	235646
235.863	1.0	NonTarget	1	235863
236.099	1.0	NonTarget	1	236099
236.303	1.0	NonTarget	1	236303
236.517	1.0	NonTarget	1	236517
236.74	1.0	NonTarget	1	236740
236.95	1.0	Target	2	236950
237.172	1.0	NonTarget	1	237172
237.382	1.0	NonTarget	1	237382
237.602	1.0	Target	2	237602
237.82	1.0	NonTarget	1	237820
