onset	duration	trial_type	value	sample
152.971	1.0	NonTarget	1	152971
153.205	1.0	NonTarget	1	153205
153.438	1.0	NonTarget	1	153438
153.671	1.0	NonTarget	1	153671
153.905	1.0	Target	2	153905
154.138	1.0	NonTarget	1	154138
154.371	1.0	NonTarget	1	154371
154.605	1.0	NonTarget	1	154605
154.838	1.0	Target	2	154838
155.071	1.0	NonTarget	1	155071
155.305	1.0	NonTarget	1	155305
155.538	1.0	NonTarget	1	155538
155.771	1.0	Target	2	155771
156.004	1.0	NonTarget	1	156004
156.237	1.0	NonTarget	1	156237
156.471	1.0	NonTarget	1	156471
156.704	1.0	NonTarget	1	156704
156.937	1.0	NonTarget	1	156937
157.171	1.0	NonTarget	1	157171
157.405	1.0	NonTarget	1	157405
157.638	1.0	NonTarget	1	157638
157.871	1.0	NonTarget	1	157871
158.104	1.0	Target	2	158104
158.338	1.0	NonTarget	1	158338
158.571	1.0	NonTarget	1	158571
158.804	1.0	NonTarget	1	158804
159.038	1.0	NonTarget	1	159038
159.27	1.0	Target	2	159270
159.505	1.0	NonTarget	1	159505
159.738	1.0	NonTarget	1	159738
159.971	1.0	NonTarget	1	159971
160.205	1.0	Target	2	160205
160.438	1.0	NonTarget	1	160438
160.671	1.0	NonTarget	1	160671
160.904	1.0	NonTarget	1	160904
161.138	1.0	NonTarget	1	161138
161.371	1.0	NonTarget	1	161371
161.604	1.0	NonTarget	1	161604
161.838	1.0	NonTarget	1	161838
162.071	1.0	NonTarget	1	162071
162.305	1.0	NonTarget	1	162305
162.538	1.0	Target	2	162538
162.771	1.0	NonTarget	1	162771
163.004	1.0	NonTarget	1	163004
163.237	1.0	Target	2	163237
163.471	1.0	NonTarget	1	163471
163.704	1.0	NonTarget	1	163704
163.938	1.0	NonTarget	1	163938
164.17	1.0	Target	2	164170
164.404	1.0	NonTarget	1	164404
164.638	1.0	NonTarget	1	164638
164.87	1.0	NonTarget	1	164870
165.104	1.0	NonTarget	1	165104
165.337	1.0	NonTarget	1	165337
165.571	1.0	NonTarget	1	165571
165.804	1.0	NonTarget	1	165804
166.038	1.0	NonTarget	1	166038
166.27	1.0	NonTarget	1	166270
166.504	1.0	NonTarget	1	166504
166.738	1.0	Target	2	166738
174.621	1.0	NonTarget	1	174621
174.854	1.0	NonTarget	1	174854
175.087	1.0	NonTarget	1	175087
175.319	1.0	NonTarget	1	175319
175.554	1.0	Target	2	175554
175.787	1.0	NonTarget	1	175787
176.021	1.0	Target	2	176021
176.254	1.0	NonTarget	1	176254
176.487	1.0	NonTarget	1	176487
176.721	1.0	NonTarget	1	176721
176.954	1.0	NonTarget	1	176954
177.187	1.0	NonTarget	1	177187
177.421	1.0	NonTarget	1	177421
177.654	1.0	NonTarget	1	177654
177.887	1.0	NonTarget	1	177887
178.121	1.0	NonTarget	1	178121
178.354	1.0	NonTarget	1	178354
178.587	1.0	Target	2	178587
178.821	1.0	NonTarget	1	178821
179.054	1.0	NonTarget	1	179054
179.287	1.0	Target	2	179287
179.521	1.0	NonTarget	1	179521
179.754	1.0	NonTarget	1	179754
179.987	1.0	NonTarget	1	179987
180.221	1.0	Target	2	180221
180.454	1.0	NonTarget	1	180454
180.687	1.0	NonTarget	1	180687
180.921	1.0	NonTarget	1	180921
181.154	1.0	NonTarget	1	181154
181.387	1.0	NonTarget	1	181387
181.621	1.0	NonTarget	1	181621
181.854	1.0	NonTarget	1	181854
182.087	1.0	NonTarget	1	182087
182.321	1.0	NonTarget	1	182321
182.554	1.0	Target	2	182554
182.787	1.0	NonTarget	1	182787
183.021	1.0	NonTarget	1	183021
183.254	1.0	NonTarget	1	183254
183.487	1.0	NonTarget	1	183487
183.721	1.0	NonTarget	1	183721
183.954	1.0	NonTarget	1	183954
184.187	1.0	Target	2	184187
184.42	1.0	NonTarget	1	184420
184.654	1.0	Target	2	184654
184.887	1.0	NonTarget	1	184887
185.121	1.0	NonTarget	1	185121
185.354	1.0	NonTarget	1	185354
185.587	1.0	NonTarget	1	185587
185.821	1.0	NonTarget	1	185821
186.054	1.0	NonTarget	1	186054
186.287	1.0	NonTarget	1	186287
186.521	1.0	NonTarget	1	186521
186.754	1.0	Target	2	186754
186.987	1.0	NonTarget	1	186987
187.22	1.0	NonTarget	1	187220
187.454	1.0	NonTarget	1	187454
187.687	1.0	NonTarget	1	187687
187.921	1.0	NonTarget	1	187921
188.154	1.0	NonTarget	1	188154
188.387	1.0	Target	2	188387
196.354	1.0	NonTarget	1	196354
196.587	1.0	NonTarget	1	196587
196.821	1.0	Target	2	196821
197.054	1.0	NonTarget	1	197054
197.287	1.0	NonTarget	1	197287
197.52	1.0	NonTarget	1	197520
197.754	1.0	NonTarget	1	197754
197.987	1.0	NonTarget	1	197987
198.22	1.0	Target	2	198220
198.454	1.0	NonTarget	1	198454
198.687	1.0	NonTarget	1	198687
198.92	1.0	NonTarget	1	198920
199.154	1.0	NonTarget	1	199154
199.387	1.0	NonTarget	1	199387
199.62	1.0	NonTarget	1	199620
199.854	1.0	NonTarget	1	199854
200.087	1.0	Target	2	200087
200.32	1.0	NonTarget	1	200320
200.554	1.0	Target	2	200554
200.787	1.0	NonTarget	1	200787
201.02	1.0	NonTarget	1	201020
