onset	duration	trial_type	value	sample
178.356	1.0	NonTarget	1	178356
178.589	1.0	Target	2	178589
178.822	1.0	NonTarget	1	178822
179.055	1.0	NonTarget	1	179055
179.289	1.0	NonTarget	1	179289
179.522	1.0	NonTarget	1	179522
179.755	1.0	NonTarget	1	179755
179.989	1.0	NonTarget	1	179989
180.222	1.0	NonTarget	1	180222
180.456	1.0	Target	2	180456
180.689	1.0	NonTarget	1	180689
180.922	1.0	NonTarget	1	180922
181.155	1.0	Target	2	181155
181.389	1.0	NonTarget	1	181389
181.622	1.0	NonTarget	1	181622
181.855	1.0	NonTarget	1	181855
182.089	1.0	NonTarget	1	182089
182.322	1.0	NonTarget	1	182322
182.555	1.0	NonTarget	1	182555
182.789	1.0	NonTarget	1	182789
183.022	1.0	NonTarget	1	183022
183.255	1.0	NonTarget	1	183255
183.489	1.0	NonTarget	1	183489
183.722	1.0	Target	2	183722
183.955	1.0	NonTarget	1	183955
184.189	1.0	NonTarget	1	184189
184.422	1.0	NonTarget	1	184422
184.655	1.0	NonTarget	1	184655
184.889	1.0	NonTarget	1	184889
185.122	1.0	Target	2	185122
185.355	1.0	NonTarget	1	185355
185.589	1.0	NonTarget	1	185589
185.822	1.0	NonTarget	1	185822
186.055	1.0	NonTarget	1	186055
186.289	1.0	Target	2	186289
186.522	1.0	NonTarget	1	186522
186.755	1.0	NonTarget	1	186755
186.989	1.0	NonTarget	1	186989
187.222	1.0	NonTarget	1	187222
187.455	1.0	NonTarget	1	187455
187.689	1.0	NonTarget	1	187689
187.922	1.0	Target	2	187922
188.155	1.0	NonTarget	1	188155
188.389	1.0	NonTarget	1	188389
188.622	1.0	Target	2	188622
188.856	1.0	NonTarget	1	188856
189.089	1.0	NonTarget	1	189089
189.322	1.0	NonTarget	1	189322
189.555	1.0	NonTarget	1	189555
189.789	1.0	NonTarget	1	189789
190.022	1.0	NonTarget	1	190022
190.255	1.0	NonTarget	1	190255
190.489	1.0	NonTarget	1	190489
190.722	1.0	Target	2	190722
190.955	1.0	NonTarget	1	190955
191.189	1.0	NonTarget	1	191189
191.422	1.0	NonTarget	1	191422
191.655	1.0	NonTarget	1	191655
191.889	1.0	Target	2	191889
192.122	1.0	NonTarget	1	192122
200.022	1.0	NonTarget	1	200022
200.255	1.0	NonTarget	1	200255
200.488	1.0	Target	2	200488
200.722	1.0	NonTarget	1	200722
200.955	1.0	NonTarget	1	200955
201.188	1.0	NonTarget	1	201188
201.422	1.0	NonTarget	1	201422
201.655	1.0	Target	2	201655
201.888	1.0	NonTarget	1	201888
202.122	1.0	NonTarget	1	202122
202.355	1.0	NonTarget	1	202355
202.588	1.0	NonTarget	1	202588
202.822	1.0	NonTarget	1	202822
203.055	1.0	Target	2	203055
203.288	1.0	NonTarget	1	203288
203.522	1.0	NonTarget	1	203522
203.755	1.0	NonTarget	1	203755
203.988	1.0	NonTarget	1	203988
204.222	1.0	NonTarget	1	204222
204.455	1.0	NonTarget	1	204455
204.688	1.0	NonTarget	1	204688
204.922	1.0	NonTarget	1	204922
205.155	1.0	Target	2	205155
205.388	1.0	NonTarget	1	205388
205.622	1.0	NonTarget	1	205622
205.855	1.0	NonTarget	1	205855
206.088	1.0	NonTarget	1	206088
206.322	1.0	NonTarget	1	206322
206.555	1.0	Target	2	206555
206.788	1.0	NonTarget	1	206788
207.022	1.0	NonTarget	1	207022
207.255	1.0	Target	2	207255
207.488	1.0	NonTarget	1	207488
207.722	1.0	NonTarget	1	207722
207.955	1.0	NonTarget	1	207955
208.188	1.0	NonTarget	1	208188
208.422	1.0	NonTarget	1	208422
208.655	1.0	Target	2	208655
208.888	1.0	NonTarget	1	208888
209.122	1.0	NonTarget	1	209122
209.355	1.0	NonTarget	1	209355
209.588	1.0	NonTarget	1	209588
209.822	1.0	NonTarget	1	209822
210.055	1.0	Target	2	210055
210.288	1.0	NonTarget	1	210288
210.522	1.0	NonTarget	1	210522
210.755	1.0	NonTarget	1	210755
210.988	1.0	NonTarget	1	210988
211.222	1.0	NonTarget	1	211222
211.455	1.0	NonTarget	1	211455
211.688	1.0	Target	2	211688
211.922	1.0	NonTarget	1	211922
212.155	1.0	NonTarget	1	212155
