onset	duration	trial_type	value	sample
148.494	1.0	NonTarget	1	148494
148.727	1.0	NonTarget	1	148727
148.961	1.0	NonTarget	1	148961
149.194	1.0	NonTarget	1	149194
149.427	1.0	Target	2	149427
149.66	1.0	NonTarget	1	149660
149.894	1.0	NonTarget	1	149894
150.127	1.0	NonTarget	1	150127
150.36	1.0	Target	2	150360
150.594	1.0	NonTarget	1	150594
150.827	1.0	NonTarget	1	150827
151.061	1.0	NonTarget	1	151061
151.294	1.0	Target	2	151294
151.527	1.0	NonTarget	1	151527
151.76	1.0	NonTarget	1	151760
151.994	1.0	NonTarget	1	151994
152.227	1.0	NonTarget	1	152227
152.461	1.0	NonTarget	1	152461
152.693	1.0	NonTarget	1	152693
152.927	1.0	NonTarget	1	152927
153.16	1.0	NonTarget	1	153160
153.394	1.0	NonTarget	1	153394
153.627	1.0	Target	2	153627
153.86	1.0	NonTarget	1	153860
154.094	1.0	NonTarget	1	154094
154.327	1.0	NonTarget	1	154327
154.56	1.0	NonTarget	1	154560
154.793	1.0	Target	2	154793
155.027	1.0	NonTarget	1	155027
155.26	1.0	NonTarget	1	155260
155.494	1.0	NonTarget	1	155494
155.727	1.0	Target	2	155727
155.961	1.0	NonTarget	1	155961
156.194	1.0	NonTarget	1	156194
156.427	1.0	NonTarget	1	156427
156.66	1.0	NonTarget	1	156660
156.894	1.0	NonTarget	1	156894
157.127	1.0	NonTarget	1	157127
157.36	1.0	NonTarget	1	157360
157.594	1.0	NonTarget	1	157594
157.827	1.0	NonTarget	1	157827
158.06	1.0	Target	2	158060
158.294	1.0	NonTarget	1	158294
158.527	1.0	NonTarget	1	158527
158.76	1.0	Target	2	158760
158.994	1.0	NonTarget	1	158994
159.227	1.0	NonTarget	1	159227
159.46	1.0	NonTarget	1	159460
159.694	1.0	Target	2	159694
159.927	1.0	NonTarget	1	159927
160.16	1.0	NonTarget	1	160160
160.394	1.0	NonTarget	1	160394
160.627	1.0	NonTarget	1	160627
160.86	1.0	NonTarget	1	160860
161.093	1.0	NonTarget	1	161093
161.327	1.0	NonTarget	1	161327
161.562	1.0	NonTarget	1	161562
161.794	1.0	NonTarget	1	161794
162.027	1.0	NonTarget	1	162027
162.26	1.0	Target	2	162260
170.177	1.0	NonTarget	1	170177
170.41	1.0	NonTarget	1	170410
170.644	1.0	NonTarget	1	170644
170.877	1.0	NonTarget	1	170877
171.11	1.0	Target	2	171110
171.343	1.0	NonTarget	1	171343
171.577	1.0	Target	2	171577
171.81	1.0	NonTarget	1	171810
172.045	1.0	NonTarget	1	172045
172.277	1.0	NonTarget	1	172277
172.51	1.0	NonTarget	1	172510
172.743	1.0	NonTarget	1	172743
172.977	1.0	NonTarget	1	172977
173.21	1.0	NonTarget	1	173210
173.444	1.0	NonTarget	1	173444
173.676	1.0	NonTarget	1	173676
173.91	1.0	NonTarget	1	173910
174.144	1.0	Target	2	174144
174.377	1.0	NonTarget	1	174377
174.61	1.0	NonTarget	1	174610
174.843	1.0	Target	2	174843
175.077	1.0	NonTarget	1	175077
175.31	1.0	NonTarget	1	175310
175.543	1.0	NonTarget	1	175543
175.777	1.0	Target	2	175777
176.01	1.0	NonTarget	1	176010
176.243	1.0	NonTarget	1	176243
176.477	1.0	NonTarget	1	176477
176.71	1.0	NonTarget	1	176710
176.943	1.0	NonTarget	1	176943
177.177	1.0	NonTarget	1	177177
177.409	1.0	NonTarget	1	177409
177.643	1.0	NonTarget	1	177643
177.877	1.0	NonTarget	1	177877
178.11	1.0	Target	2	178110
178.343	1.0	NonTarget	1	178343
178.577	1.0	NonTarget	1	178577
178.81	1.0	NonTarget	1	178810
179.043	1.0	NonTarget	1	179043
179.277	1.0	NonTarget	1	179277
179.51	1.0	NonTarget	1	179510
179.743	1.0	Target	2	179743
179.976	1.0	NonTarget	1	179976
180.21	1.0	Target	2	180210
180.443	1.0	NonTarget	1	180443
180.677	1.0	NonTarget	1	180677
180.91	1.0	NonTarget	1	180910
181.143	1.0	NonTarget	1	181143
181.377	1.0	NonTarget	1	181377
181.61	1.0	NonTarget	1	181610
181.843	1.0	NonTarget	1	181843
182.077	1.0	NonTarget	1	182077
182.31	1.0	Target	2	182310
182.543	1.0	NonTarget	1	182543
182.776	1.0	NonTarget	1	182776
183.01	1.0	NonTarget	1	183010
183.243	1.0	NonTarget	1	183243
183.477	1.0	NonTarget	1	183477
183.71	1.0	NonTarget	1	183710
183.943	1.0	Target	2	183943
191.926	1.0	NonTarget	1	191926
192.16	1.0	NonTarget	1	192160
192.393	1.0	Target	2	192393
192.626	1.0	NonTarget	1	192626
192.859	1.0	NonTarget	1	192859
193.093	1.0	NonTarget	1	193093
193.326	1.0	NonTarget	1	193326
193.56	1.0	NonTarget	1	193560
193.792	1.0	Target	2	193792
194.026	1.0	NonTarget	1	194026
194.26	1.0	NonTarget	1	194260
194.493	1.0	NonTarget	1	194493
194.726	1.0	NonTarget	1	194726
194.96	1.0	NonTarget	1	194960
195.193	1.0	NonTarget	1	195193
195.426	1.0	NonTarget	1	195426
195.66	1.0	Target	2	195660
195.893	1.0	NonTarget	1	195893
196.126	1.0	Target	2	196126
196.36	1.0	NonTarget	1	196360
196.593	1.0	NonTarget	1	196593
196.826	1.0	NonTarget	1	196826
197.059	1.0	NonTarget	1	197059
197.293	1.0	NonTarget	1	197293
197.526	1.0	NonTarget	1	197526
197.759	1.0	Target	2	197759
197.993	1.0	NonTarget	1	197993
198.226	1.0	NonTarget	1	198226
198.459	1.0	NonTarget	1	198459
198.693	1.0	NonTarget	1	198693
198.926	1.0	NonTarget	1	198926
199.159	1.0	Target	2	199159
199.393	1.0	NonTarget	1	199393
199.626	1.0	NonTarget	1	199626
199.859	1.0	NonTarget	1	199859
200.093	1.0	NonTarget	1	200093
200.326	1.0	NonTarget	1	200326
200.56	1.0	NonTarget	1	200560
200.793	1.0	NonTarget	1	200793
201.026	1.0	NonTarget	1	201026
201.259	1.0	NonTarget	1	201259
201.493	1.0	Target	2	201493
201.726	1.0	NonTarget	1	201726
201.959	1.0	NonTarget	1	201959
202.193	1.0	NonTarget	1	202193
202.426	1.0	NonTarget	1	202426
202.659	1.0	NonTarget	1	202659
202.893	1.0	Target	2	202893
203.126	1.0	NonTarget	1	203126
203.359	1.0	NonTarget	1	203359
203.593	1.0	NonTarget	1	203593
203.826	1.0	NonTarget	1	203826
204.059	1.0	NonTarget	1	204059
204.293	1.0	Target	2	204293
204.526	1.0	NonTarget	1	204526
204.759	1.0	NonTarget	1	204759
204.993	1.0	Target	2	204993
205.226	1.0	NonTarget	1	205226
205.46	1.0	NonTarget	1	205460
205.693	1.0	NonTarget	1	205693
213.559	1.0	NonTarget	1	213559
213.792	1.0	NonTarget	1	213792
214.026	1.0	NonTarget	1	214026
214.259	1.0	Target	2	214259
214.492	1.0	NonTarget	1	214492
214.726	1.0	NonTarget	1	214726
214.959	1.0	NonTarget	1	214959
215.192	1.0	NonTarget	1	215192
215.426	1.0	NonTarget	1	215426
215.659	1.0	Target	2	215659
215.893	1.0	NonTarget	1	215893
216.126	1.0	NonTarget	1	216126
216.359	1.0	NonTarget	1	216359
216.592	1.0	NonTarget	1	216592
216.826	1.0	NonTarget	1	216826
217.059	1.0	NonTarget	1	217059
217.292	1.0	NonTarget	1	217292
217.525	1.0	Target	2	217525
217.759	1.0	NonTarget	1	217759
217.992	1.0	NonTarget	1	217992
218.226	1.0	NonTarget	1	218226
218.459	1.0	NonTarget	1	218459
218.692	1.0	Target	2	218692
218.926	1.0	NonTarget	1	218926
219.159	1.0	NonTarget	1	219159
219.392	1.0	NonTarget	1	219392
219.626	1.0	Target	2	219626
219.859	1.0	NonTarget	1	219859
220.092	1.0	NonTarget	1	220092
220.326	1.0	NonTarget	1	220326
220.559	1.0	Target	2	220559
220.792	1.0	NonTarget	1	220792
221.026	1.0	NonTarget	1	221026
221.259	1.0	NonTarget	1	221259
221.491	1.0	NonTarget	1	221491
221.726	1.0	NonTarget	1	221726
221.959	1.0	NonTarget	1	221959
222.192	1.0	NonTarget	1	222192
222.426	1.0	Target	2	222426
222.659	1.0	NonTarget	1	222659
222.892	1.0	NonTarget	1	222892
223.126	1.0	NonTarget	1	223126
223.359	1.0	NonTarget	1	223359
223.592	1.0	NonTarget	1	223592
223.826	1.0	NonTarget	1	223826
224.059	1.0	Target	2	224059
224.292	1.0	NonTarget	1	224292
224.525	1.0	NonTarget	1	224525
224.759	1.0	NonTarget	1	224759
224.992	1.0	NonTarget	1	224992
225.226	1.0	NonTarget	1	225226
225.459	1.0	NonTarget	1	225459
225.692	1.0	Target	2	225692
225.926	1.0	NonTarget	1	225926
226.158	1.0	NonTarget	1	226158
226.392	1.0	Target	2	226392
226.626	1.0	NonTarget	1	226626
226.859	1.0	NonTarget	1	226859
227.092	1.0	NonTarget	1	227092
227.326	1.0	NonTarget	1	227326
235.208	1.0	NonTarget	1	235208
235.442	1.0	NonTarget	1	235442
235.675	1.0	Target	2	235675
235.909	1.0	NonTarget	1	235909
236.142	1.0	NonTarget	1	236142
236.375	1.0	NonTarget	1	236375
236.609	1.0	NonTarget	1	236609
236.842	1.0	Target	2	236842
237.076	1.0	NonTarget	1	237076
237.309	1.0	NonTarget	1	237309
237.542	1.0	NonTarget	1	237542
237.775	1.0	NonTarget	1	237775
238.008	1.0	NonTarget	1	238008
238.242	1.0	Target	2	238242
238.475	1.0	NonTarget	1	238475
238.709	1.0	NonTarget	1	238709
238.942	1.0	NonTarget	1	238942
239.175	1.0	NonTarget	1	239175
239.409	1.0	NonTarget	1	239409
239.642	1.0	NonTarget	1	239642
239.875	1.0	NonTarget	1	239875
240.109	1.0	NonTarget	1	240109
240.342	1.0	Target	2	240342
240.575	1.0	NonTarget	1	240575
240.809	1.0	NonTarget	1	240809
241.042	1.0	NonTarget	1	241042
241.276	1.0	NonTarget	1	241276
241.509	1.0	NonTarget	1	241509
241.742	1.0	Target	2	241742
241.976	1.0	NonTarget	1	241976
242.208	1.0	NonTarget	1	242208
242.442	1.0	Target	2	242442
242.675	1.0	NonTarget	1	242675
242.908	1.0	NonTarget	1	242908
243.141	1.0	NonTarget	1	243141
243.375	1.0	NonTarget	1	243375
243.609	1.0	NonTarget	1	243609
