onset	duration	trial_type	value	sample
193.471	1.0	NonTarget	1	193471
193.516	1.0	NonTarget	1	193516
193.687	1.0	NonTarget	1	193687
193.904	1.0	NonTarget	1	193904
194.124	1.0	Target	2	194124
194.339	1.0	NonTarget	1	194339
194.556	1.0	NonTarget	1	194556
194.773	1.0	NonTarget	1	194773
194.998	1.0	Target	2	194998
195.205	1.0	NonTarget	1	195205
195.423	1.0	NonTarget	1	195423
195.637	1.0	NonTarget	1	195637
195.854	1.0	Target	2	195854
196.075	1.0	NonTarget	1	196075
196.29	1.0	NonTarget	1	196290
196.506	1.0	NonTarget	1	196506
196.72	1.0	NonTarget	1	196720
196.94	1.0	NonTarget	1	196940
197.157	1.0	NonTarget	1	197157
197.374	1.0	NonTarget	1	197374
197.589	1.0	NonTarget	1	197589
197.804	1.0	NonTarget	1	197804
198.024	1.0	Target	2	198024
198.241	1.0	NonTarget	1	198241
198.456	1.0	NonTarget	1	198456
198.67	1.0	NonTarget	1	198670
198.899	1.0	NonTarget	1	198899
199.107	1.0	Target	2	199107
199.323	1.0	NonTarget	1	199323
199.538	1.0	NonTarget	1	199538
199.754	1.0	NonTarget	1	199754
199.974	1.0	Target	2	199974
200.19	1.0	NonTarget	1	200190
200.406	1.0	NonTarget	1	200406
200.624	1.0	NonTarget	1	200624
200.85	1.0	NonTarget	1	200850
201.054	1.0	NonTarget	1	201054
201.273	1.0	NonTarget	1	201273
201.488	1.0	NonTarget	1	201488
201.704	1.0	NonTarget	1	201704
201.923	1.0	NonTarget	1	201923
202.147	1.0	Target	2	202147
202.355	1.0	NonTarget	1	202355
202.581	1.0	NonTarget	1	202581
202.8	1.0	Target	2	202800
203.007	1.0	NonTarget	1	203007
203.223	1.0	NonTarget	1	203223
203.441	1.0	NonTarget	1	203441
203.654	1.0	Target	2	203654
203.874	1.0	NonTarget	1	203874
204.091	1.0	NonTarget	1	204091
204.305	1.0	NonTarget	1	204305
204.521	1.0	NonTarget	1	204521
204.737	1.0	NonTarget	1	204737
204.956	1.0	NonTarget	1	204956
205.173	1.0	NonTarget	1	205173
205.387	1.0	NonTarget	1	205387
205.604	1.0	NonTarget	1	205604
205.823	1.0	NonTarget	1	205823
206.039	1.0	Target	2	206039
213.993	1.0	NonTarget	1	213993
214.042	1.0	NonTarget	1	214042
214.205	1.0	NonTarget	1	214205
214.42	1.0	NonTarget	1	214420
214.637	1.0	Target	2	214637
214.853	1.0	NonTarget	1	214853
215.071	1.0	Target	2	215071
215.288	1.0	NonTarget	1	215288
215.504	1.0	NonTarget	1	215504
215.721	1.0	NonTarget	1	215721
215.942	1.0	NonTarget	1	215942
216.156	1.0	NonTarget	1	216156
216.373	1.0	NonTarget	1	216373
216.596	1.0	NonTarget	1	216596
216.822	1.0	NonTarget	1	216822
217.02	1.0	NonTarget	1	217020
217.262	1.0	NonTarget	1	217262
217.463	1.0	Target	2	217463
217.673	1.0	NonTarget	1	217673
217.887	1.0	NonTarget	1	217887
218.104	1.0	Target	2	218104
218.321	1.0	NonTarget	1	218321
218.54	1.0	NonTarget	1	218540
218.753	1.0	NonTarget	1	218753
218.976	1.0	Target	2	218976
219.189	1.0	NonTarget	1	219189
219.412	1.0	NonTarget	1	219412
219.62	1.0	NonTarget	1	219620
219.839	1.0	NonTarget	1	219839
220.053	1.0	NonTarget	1	220053
220.293	1.0	NonTarget	1	220293
220.49	1.0	NonTarget	1	220490
220.711	1.0	NonTarget	1	220711
220.925	1.0	NonTarget	1	220925
221.147	1.0	Target	2	221147
221.353	1.0	NonTarget	1	221353
221.573	1.0	NonTarget	1	221573
221.786	1.0	NonTarget	1	221786
222.005	1.0	NonTarget	1	222005
222.22	1.0	NonTarget	1	222220
222.446	1.0	NonTarget	1	222446
222.654	1.0	Target	2	222654
222.87	1.0	NonTarget	1	222870
223.088	1.0	Target	2	223088
223.303	1.0	NonTarget	1	223303
223.522	1.0	NonTarget	1	223522
223.737	1.0	NonTarget	1	223737
223.953	1.0	NonTarget	1	223953
224.17	1.0	NonTarget	1	224170
224.39	1.0	NonTarget	1	224390
224.611	1.0	NonTarget	1	224611
224.82	1.0	NonTarget	1	224820
225.04	1.0	Target	2	225040
225.253	1.0	NonTarget	1	225253
225.474	1.0	NonTarget	1	225474
225.692	1.0	NonTarget	1	225692
225.905	1.0	NonTarget	1	225905
226.12	1.0	NonTarget	1	226120
226.34	1.0	NonTarget	1	226340
226.56	1.0	Target	2	226560
234.519	1.0	NonTarget	1	234519
234.561	1.0	NonTarget	1	234561
234.739	1.0	Target	2	234739
234.954	1.0	NonTarget	1	234954
235.174	1.0	NonTarget	1	235174
235.386	1.0	NonTarget	1	235386
235.611	1.0	NonTarget	1	235611
235.82	1.0	NonTarget	1	235820
236.039	1.0	Target	2	236039
