onset	duration	trial_type	value	sample
196.036	1.0	NonTarget	1	196036
196.081	1.0	NonTarget	1	196081
196.251	1.0	NonTarget	1	196251
196.467	1.0	NonTarget	1	196467
196.683	1.0	Target	2	196683
196.9	1.0	NonTarget	1	196900
197.115	1.0	NonTarget	1	197115
197.335	1.0	NonTarget	1	197335
197.547	1.0	Target	2	197547
197.766	1.0	NonTarget	1	197766
197.981	1.0	NonTarget	1	197981
198.201	1.0	NonTarget	1	198201
198.419	1.0	Target	2	198419
198.634	1.0	NonTarget	1	198634
198.851	1.0	NonTarget	1	198851
199.071	1.0	NonTarget	1	199071
199.294	1.0	NonTarget	1	199294
199.5	1.0	NonTarget	1	199500
199.715	1.0	NonTarget	1	199715
199.932	1.0	NonTarget	1	199932
200.158	1.0	NonTarget	1	200158
200.365	1.0	NonTarget	1	200365
200.582	1.0	Target	2	200582
200.805	1.0	NonTarget	1	200805
201.018	1.0	NonTarget	1	201018
201.231	1.0	NonTarget	1	201231
201.45	1.0	NonTarget	1	201450
201.664	1.0	Target	2	201664
201.884	1.0	NonTarget	1	201884
202.097	1.0	NonTarget	1	202097
202.317	1.0	NonTarget	1	202317
202.53	1.0	Target	2	202530
202.749	1.0	NonTarget	1	202749
202.964	1.0	NonTarget	1	202964
203.184	1.0	NonTarget	1	203184
203.403	1.0	NonTarget	1	203403
203.615	1.0	NonTarget	1	203615
203.833	1.0	NonTarget	1	203833
204.051	1.0	NonTarget	1	204051
204.267	1.0	NonTarget	1	204267
204.481	1.0	NonTarget	1	204481
204.7	1.0	Target	2	204700
204.914	1.0	NonTarget	1	204914
205.135	1.0	NonTarget	1	205135
205.35	1.0	Target	2	205350
205.565	1.0	NonTarget	1	205565
205.784	1.0	NonTarget	1	205784
205.998	1.0	NonTarget	1	205998
206.218	1.0	Target	2	206218
206.434	1.0	NonTarget	1	206434
206.648	1.0	NonTarget	1	206648
206.865	1.0	NonTarget	1	206865
207.086	1.0	NonTarget	1	207086
207.3	1.0	NonTarget	1	207300
207.517	1.0	NonTarget	1	207517
207.731	1.0	NonTarget	1	207731
207.954	1.0	NonTarget	1	207954
208.167	1.0	NonTarget	1	208167
208.383	1.0	NonTarget	1	208383
208.597	1.0	Target	2	208597
216.617	1.0	NonTarget	1	216617
216.66	1.0	NonTarget	1	216660
216.831	1.0	NonTarget	1	216831
217.047	1.0	NonTarget	1	217047
217.265	1.0	Target	2	217265
217.481	1.0	NonTarget	1	217481
217.698	1.0	Target	2	217698
217.917	1.0	NonTarget	1	217917
218.13	1.0	NonTarget	1	218130
218.347	1.0	NonTarget	1	218347
218.567	1.0	NonTarget	1	218567
218.78	1.0	NonTarget	1	218780
219.0	1.0	NonTarget	1	219000
219.215	1.0	NonTarget	1	219215
219.432	1.0	NonTarget	1	219432
219.651	1.0	NonTarget	1	219651
219.864	1.0	NonTarget	1	219864
220.082	1.0	Target	2	220082
220.297	1.0	NonTarget	1	220297
220.514	1.0	NonTarget	1	220514
220.735	1.0	Target	2	220735
220.95	1.0	NonTarget	1	220950
221.164	1.0	NonTarget	1	221164
221.38	1.0	NonTarget	1	221380
221.6	1.0	Target	2	221600
221.827	1.0	NonTarget	1	221827
222.03	1.0	NonTarget	1	222030
222.247	1.0	NonTarget	1	222247
222.469	1.0	NonTarget	1	222469
222.68	1.0	NonTarget	1	222680
222.901	1.0	NonTarget	1	222901
223.115	1.0	NonTarget	1	223115
223.33	1.0	NonTarget	1	223330
223.552	1.0	NonTarget	1	223552
223.767	1.0	Target	2	223767
223.984	1.0	NonTarget	1	223984
224.197	1.0	NonTarget	1	224197
224.421	1.0	NonTarget	1	224421
224.633	1.0	NonTarget	1	224633
224.85	1.0	NonTarget	1	224850
225.079	1.0	NonTarget	1	225079
225.288	1.0	Target	2	225288
225.497	1.0	NonTarget	1	225497
225.714	1.0	Target	2	225714
225.931	1.0	NonTarget	1	225931
226.147	1.0	NonTarget	1	226147
226.367	1.0	NonTarget	1	226367
226.584	1.0	NonTarget	1	226584
226.805	1.0	NonTarget	1	226805
227.014	1.0	NonTarget	1	227014
227.23	1.0	NonTarget	1	227230
227.45	1.0	NonTarget	1	227450
227.666	1.0	Target	2	227666
227.882	1.0	NonTarget	1	227882
228.098	1.0	NonTarget	1	228098
228.321	1.0	NonTarget	1	228321
228.531	1.0	NonTarget	1	228531
228.748	1.0	NonTarget	1	228748
228.966	1.0	NonTarget	1	228966
229.186	1.0	Target	2	229186
237.247	1.0	NonTarget	1	237247
237.288	1.0	NonTarget	1	237288
237.463	1.0	Target	2	237463
237.695	1.0	NonTarget	1	237695
237.9	1.0	NonTarget	1	237900
238.113	1.0	NonTarget	1	238113
238.334	1.0	NonTarget	1	238334
238.554	1.0	NonTarget	1	238554
238.766	1.0	Target	2	238766
238.98	1.0	NonTarget	1	238980
239.197	1.0	NonTarget	1	239197
239.413	1.0	NonTarget	1	239413
239.633	1.0	NonTarget	1	239633
239.847	1.0	NonTarget	1	239847
240.063	1.0	NonTarget	1	240063
240.282	1.0	NonTarget	1	240282
240.497	1.0	Target	2	240497
240.713	1.0	NonTarget	1	240713
240.931	1.0	Target	2	240931
241.148	1.0	NonTarget	1	241148
241.367	1.0	NonTarget	1	241367
241.585	1.0	NonTarget	1	241585
241.8	1.0	NonTarget	1	241800
242.013	1.0	NonTarget	1	242013
242.235	1.0	NonTarget	1	242235
242.447	1.0	Target	2	242447
242.668	1.0	NonTarget	1	242668
242.882	1.0	NonTarget	1	242882
243.096	1.0	NonTarget	1	243096
243.316	1.0	NonTarget	1	243316
243.534	1.0	NonTarget	1	243534
243.746	1.0	Target	2	243746
243.963	1.0	NonTarget	1	243963
