onset	duration	trial_type	value	sample
160.219	1.0	Target	2	160219
160.273	1.0	NonTarget	1	160273
160.436	1.0	NonTarget	1	160436
160.652	1.0	NonTarget	1	160652
160.868	1.0	NonTarget	1	160868
161.084	1.0	NonTarget	1	161084
161.302	1.0	NonTarget	1	161302
161.517	1.0	NonTarget	1	161517
161.735	1.0	NonTarget	1	161735
161.951	1.0	Target	2	161951
162.168	1.0	NonTarget	1	162168
162.384	1.0	NonTarget	1	162384
162.601	1.0	Target	2	162601
162.818	1.0	NonTarget	1	162818
163.036	1.0	NonTarget	1	163036
163.251	1.0	NonTarget	1	163251
163.468	1.0	NonTarget	1	163468
163.684	1.0	NonTarget	1	163684
163.902	1.0	NonTarget	1	163902
164.118	1.0	NonTarget	1	164118
164.336	1.0	NonTarget	1	164336
164.551	1.0	NonTarget	1	164551
164.768	1.0	NonTarget	1	164768
164.984	1.0	Target	2	164984
165.201	1.0	NonTarget	1	165201
165.418	1.0	NonTarget	1	165418
165.634	1.0	NonTarget	1	165634
165.851	1.0	NonTarget	1	165851
166.068	1.0	NonTarget	1	166068
166.284	1.0	Target	2	166284
166.5	1.0	NonTarget	1	166500
166.717	1.0	NonTarget	1	166717
166.935	1.0	NonTarget	1	166935
167.152	1.0	NonTarget	1	167152
167.368	1.0	Target	2	167368
167.585	1.0	NonTarget	1	167585
167.802	1.0	NonTarget	1	167802
168.017	1.0	NonTarget	1	168017
168.234	1.0	NonTarget	1	168234
168.451	1.0	NonTarget	1	168451
168.668	1.0	NonTarget	1	168668
168.885	1.0	Target	2	168885
169.102	1.0	NonTarget	1	169102
169.317	1.0	NonTarget	1	169317
169.534	1.0	Target	2	169534
169.751	1.0	NonTarget	1	169751
169.969	1.0	NonTarget	1	169969
170.185	1.0	NonTarget	1	170185
170.401	1.0	NonTarget	1	170401
170.617	1.0	NonTarget	1	170617
170.834	1.0	NonTarget	1	170834
171.052	1.0	NonTarget	1	171052
171.268	1.0	NonTarget	1	171268
171.484	1.0	Target	2	171484
171.701	1.0	NonTarget	1	171701
171.918	1.0	NonTarget	1	171918
