onset	duration	trial_type	value	sample
181.525	1.0	NonTarget	1	181525
181.758	1.0	Target	2	181758
181.992	1.0	NonTarget	1	181992
182.225	1.0	NonTarget	1	182225
182.458	1.0	NonTarget	1	182458
182.692	1.0	NonTarget	1	182692
182.925	1.0	NonTarget	1	182925
183.158	1.0	NonTarget	1	183158
183.392	1.0	NonTarget	1	183392
183.625	1.0	Target	2	183625
183.858	1.0	NonTarget	1	183858
184.091	1.0	NonTarget	1	184091
184.325	1.0	Target	2	184325
184.558	1.0	NonTarget	1	184558
184.792	1.0	NonTarget	1	184792
185.025	1.0	NonTarget	1	185025
185.258	1.0	NonTarget	1	185258
185.491	1.0	NonTarget	1	185491
185.725	1.0	NonTarget	1	185725
185.958	1.0	NonTarget	1	185958
186.191	1.0	NonTarget	1	186191
186.425	1.0	NonTarget	1	186425
186.658	1.0	NonTarget	1	186658
186.891	1.0	Target	2	186891
187.125	1.0	NonTarget	1	187125
187.358	1.0	NonTarget	1	187358
187.591	1.0	NonTarget	1	187591
187.825	1.0	NonTarget	1	187825
188.058	1.0	NonTarget	1	188058
188.291	1.0	Target	2	188291
188.525	1.0	NonTarget	1	188525
188.758	1.0	NonTarget	1	188758
188.991	1.0	NonTarget	1	188991
189.225	1.0	NonTarget	1	189225
189.458	1.0	Target	2	189458
189.691	1.0	NonTarget	1	189691
189.925	1.0	NonTarget	1	189925
190.158	1.0	NonTarget	1	190158
190.391	1.0	NonTarget	1	190391
190.625	1.0	NonTarget	1	190625
190.858	1.0	NonTarget	1	190858
191.091	1.0	Target	2	191091
191.325	1.0	NonTarget	1	191325
191.558	1.0	NonTarget	1	191558
191.791	1.0	Target	2	191791
192.025	1.0	NonTarget	1	192025
192.258	1.0	NonTarget	1	192258
192.491	1.0	NonTarget	1	192491
192.725	1.0	NonTarget	1	192725
192.958	1.0	NonTarget	1	192958
193.191	1.0	NonTarget	1	193191
193.425	1.0	NonTarget	1	193425
193.658	1.0	NonTarget	1	193658
193.891	1.0	Target	2	193891
194.125	1.0	NonTarget	1	194125
194.358	1.0	NonTarget	1	194358
194.591	1.0	NonTarget	1	194591
194.825	1.0	NonTarget	1	194825
195.058	1.0	Target	2	195058
195.291	1.0	NonTarget	1	195291
203.174	1.0	NonTarget	1	203174
203.408	1.0	NonTarget	1	203408
203.641	1.0	Target	2	203641
203.874	1.0	NonTarget	1	203874
204.108	1.0	NonTarget	1	204108
204.341	1.0	NonTarget	1	204341
204.574	1.0	NonTarget	1	204574
204.808	1.0	Target	2	204808
205.041	1.0	NonTarget	1	205041
205.274	1.0	NonTarget	1	205274
205.508	1.0	NonTarget	1	205508
205.741	1.0	NonTarget	1	205741
205.974	1.0	NonTarget	1	205974
206.208	1.0	Target	2	206208
206.441	1.0	NonTarget	1	206441
206.674	1.0	NonTarget	1	206674
206.908	1.0	NonTarget	1	206908
207.141	1.0	NonTarget	1	207141
207.374	1.0	NonTarget	1	207374
207.608	1.0	NonTarget	1	207608
207.841	1.0	NonTarget	1	207841
208.074	1.0	NonTarget	1	208074
208.308	1.0	Target	2	208308
208.541	1.0	NonTarget	1	208541
208.774	1.0	NonTarget	1	208774
209.008	1.0	NonTarget	1	209008
209.241	1.0	NonTarget	1	209241
209.474	1.0	NonTarget	1	209474
209.708	1.0	Target	2	209708
209.941	1.0	NonTarget	1	209941
210.174	1.0	NonTarget	1	210174
210.408	1.0	Target	2	210408
210.641	1.0	NonTarget	1	210641
210.874	1.0	NonTarget	1	210874
211.108	1.0	NonTarget	1	211108
211.341	1.0	NonTarget	1	211341
211.574	1.0	NonTarget	1	211574
211.808	1.0	Target	2	211808
212.041	1.0	NonTarget	1	212041
212.274	1.0	NonTarget	1	212274
212.508	1.0	NonTarget	1	212508
212.741	1.0	NonTarget	1	212741
212.974	1.0	NonTarget	1	212974
213.208	1.0	Target	2	213208
213.441	1.0	NonTarget	1	213441
213.674	1.0	NonTarget	1	213674
213.908	1.0	NonTarget	1	213908
214.141	1.0	NonTarget	1	214141
214.374	1.0	NonTarget	1	214374
