onset	duration	trial_type	value	sample
147.639	1.0	NonTarget	1	147639
147.872	1.0	NonTarget	1	147872
148.105	1.0	NonTarget	1	148105
148.339	1.0	NonTarget	1	148339
148.572	1.0	Target	2	148572
148.806	1.0	NonTarget	1	148806
149.038	1.0	NonTarget	1	149038
149.272	1.0	NonTarget	1	149272
149.505	1.0	Target	2	149505
149.739	1.0	NonTarget	1	149739
149.971	1.0	NonTarget	1	149971
150.205	1.0	NonTarget	1	150205
150.439	1.0	Target	2	150439
150.672	1.0	NonTarget	1	150672
150.905	1.0	NonTarget	1	150905
151.139	1.0	NonTarget	1	151139
151.372	1.0	NonTarget	1	151372
151.605	1.0	NonTarget	1	151605
151.839	1.0	NonTarget	1	151839
152.072	1.0	NonTarget	1	152072
152.306	1.0	NonTarget	1	152306
152.539	1.0	NonTarget	1	152539
152.772	1.0	Target	2	152772
153.004	1.0	NonTarget	1	153004
153.238	1.0	NonTarget	1	153238
153.472	1.0	NonTarget	1	153472
153.705	1.0	NonTarget	1	153705
153.938	1.0	Target	2	153938
154.171	1.0	NonTarget	1	154171
154.405	1.0	NonTarget	1	154405
154.639	1.0	NonTarget	1	154639
154.872	1.0	Target	2	154872
155.105	1.0	NonTarget	1	155105
155.338	1.0	NonTarget	1	155338
155.572	1.0	NonTarget	1	155572
155.805	1.0	NonTarget	1	155805
156.039	1.0	NonTarget	1	156039
156.272	1.0	NonTarget	1	156272
156.505	1.0	NonTarget	1	156505
156.739	1.0	NonTarget	1	156739
156.972	1.0	NonTarget	1	156972
157.205	1.0	Target	2	157205
157.439	1.0	NonTarget	1	157439
157.672	1.0	NonTarget	1	157672
157.904	1.0	Target	2	157904
158.138	1.0	NonTarget	1	158138
158.372	1.0	NonTarget	1	158372
158.605	1.0	NonTarget	1	158605
158.838	1.0	Target	2	158838
159.072	1.0	NonTarget	1	159072
159.305	1.0	NonTarget	1	159305
159.538	1.0	NonTarget	1	159538
159.772	1.0	NonTarget	1	159772
160.005	1.0	NonTarget	1	160005
160.238	1.0	NonTarget	1	160238
160.472	1.0	NonTarget	1	160472
160.705	1.0	NonTarget	1	160705
160.938	1.0	NonTarget	1	160938
161.172	1.0	NonTarget	1	161172
161.405	1.0	Target	2	161405
169.338	1.0	NonTarget	1	169338
169.572	1.0	NonTarget	1	169572
169.805	1.0	NonTarget	1	169805
170.038	1.0	NonTarget	1	170038
170.271	1.0	Target	2	170271
170.505	1.0	NonTarget	1	170505
170.738	1.0	Target	2	170738
170.971	1.0	NonTarget	1	170971
171.205	1.0	NonTarget	1	171205
171.438	1.0	NonTarget	1	171438
171.672	1.0	NonTarget	1	171672
171.905	1.0	NonTarget	1	171905
172.138	1.0	NonTarget	1	172138
172.372	1.0	NonTarget	1	172372
172.605	1.0	NonTarget	1	172605
172.838	1.0	NonTarget	1	172838
173.071	1.0	NonTarget	1	173071
173.305	1.0	Target	2	173305
173.538	1.0	NonTarget	1	173538
173.771	1.0	NonTarget	1	173771
174.004	1.0	Target	2	174004
174.238	1.0	NonTarget	1	174238
174.471	1.0	NonTarget	1	174471
174.705	1.0	NonTarget	1	174705
174.938	1.0	Target	2	174938
175.171	1.0	NonTarget	1	175171
175.405	1.0	NonTarget	1	175405
175.638	1.0	NonTarget	1	175638
175.871	1.0	NonTarget	1	175871
176.104	1.0	NonTarget	1	176104
176.338	1.0	NonTarget	1	176338
176.572	1.0	NonTarget	1	176572
176.805	1.0	NonTarget	1	176805
177.038	1.0	NonTarget	1	177038
177.271	1.0	Target	2	177271
177.504	1.0	NonTarget	1	177504
177.738	1.0	NonTarget	1	177738
177.971	1.0	NonTarget	1	177971
178.205	1.0	NonTarget	1	178205
178.438	1.0	NonTarget	1	178438
178.671	1.0	NonTarget	1	178671
178.905	1.0	Target	2	178905
179.138	1.0	NonTarget	1	179138
179.371	1.0	Target	2	179371
179.604	1.0	NonTarget	1	179604
179.838	1.0	NonTarget	1	179838
180.07	1.0	NonTarget	1	180070
180.305	1.0	NonTarget	1	180305
180.537	1.0	NonTarget	1	180537
180.771	1.0	NonTarget	1	180771
181.005	1.0	NonTarget	1	181005
181.238	1.0	NonTarget	1	181238
181.471	1.0	Target	2	181471
181.705	1.0	NonTarget	1	181705
181.938	1.0	NonTarget	1	181938
182.171	1.0	NonTarget	1	182171
182.405	1.0	NonTarget	1	182405
182.637	1.0	NonTarget	1	182637
182.871	1.0	NonTarget	1	182871
183.103	1.0	Target	2	183103
190.988	1.0	NonTarget	1	190988
191.221	1.0	NonTarget	1	191221
191.454	1.0	Target	2	191454
191.688	1.0	NonTarget	1	191688
191.921	1.0	NonTarget	1	191921
192.154	1.0	NonTarget	1	192154
192.388	1.0	NonTarget	1	192388
192.621	1.0	NonTarget	1	192621
192.854	1.0	Target	2	192854
193.087	1.0	NonTarget	1	193087
193.321	1.0	NonTarget	1	193321
193.554	1.0	NonTarget	1	193554
193.788	1.0	NonTarget	1	193788
194.021	1.0	NonTarget	1	194021
194.254	1.0	NonTarget	1	194254
194.488	1.0	NonTarget	1	194488
194.721	1.0	Target	2	194721
194.955	1.0	NonTarget	1	194955
195.188	1.0	Target	2	195188
195.421	1.0	NonTarget	1	195421
195.654	1.0	NonTarget	1	195654
195.888	1.0	NonTarget	1	195888
196.121	1.0	NonTarget	1	196121
196.354	1.0	NonTarget	1	196354
196.588	1.0	NonTarget	1	196588
196.821	1.0	Target	2	196821
197.054	1.0	NonTarget	1	197054
197.288	1.0	NonTarget	1	197288
197.521	1.0	NonTarget	1	197521
197.755	1.0	NonTarget	1	197755
197.988	1.0	NonTarget	1	197988
198.221	1.0	Target	2	198221
198.454	1.0	NonTarget	1	198454
198.688	1.0	NonTarget	1	198688
198.921	1.0	NonTarget	1	198921
199.154	1.0	NonTarget	1	199154
199.388	1.0	NonTarget	1	199388
199.621	1.0	NonTarget	1	199621
199.855	1.0	NonTarget	1	199855
200.088	1.0	NonTarget	1	200088
200.321	1.0	NonTarget	1	200321
200.555	1.0	Target	2	200555
200.788	1.0	NonTarget	1	200788
201.021	1.0	NonTarget	1	201021
201.254	1.0	NonTarget	1	201254
201.488	1.0	NonTarget	1	201488
201.721	1.0	NonTarget	1	201721
201.954	1.0	Target	2	201954
202.188	1.0	NonTarget	1	202188
202.421	1.0	NonTarget	1	202421
202.654	1.0	NonTarget	1	202654
202.888	1.0	NonTarget	1	202888
203.121	1.0	NonTarget	1	203121
203.354	1.0	Target	2	203354
203.587	1.0	NonTarget	1	203587
203.821	1.0	NonTarget	1	203821
204.054	1.0	Target	2	204054
204.288	1.0	NonTarget	1	204288
204.521	1.0	NonTarget	1	204521
204.754	1.0	NonTarget	1	204754
212.721	1.0	NonTarget	1	212721
212.954	1.0	NonTarget	1	212954
213.188	1.0	NonTarget	1	213188
213.421	1.0	Target	2	213421
213.654	1.0	NonTarget	1	213654
213.887	1.0	NonTarget	1	213887
214.121	1.0	NonTarget	1	214121
214.354	1.0	NonTarget	1	214354
214.587	1.0	NonTarget	1	214587
214.821	1.0	Target	2	214821
215.054	1.0	NonTarget	1	215054
215.287	1.0	NonTarget	1	215287
215.521	1.0	NonTarget	1	215521
215.754	1.0	NonTarget	1	215754
215.987	1.0	NonTarget	1	215987
216.221	1.0	NonTarget	1	216221
216.454	1.0	NonTarget	1	216454
216.687	1.0	Target	2	216687
216.921	1.0	NonTarget	1	216921
217.154	1.0	NonTarget	1	217154
217.387	1.0	NonTarget	1	217387
217.62	1.0	NonTarget	1	217620
217.854	1.0	Target	2	217854
218.087	1.0	NonTarget	1	218087
218.321	1.0	NonTarget	1	218321
218.555	1.0	NonTarget	1	218555
218.788	1.0	Target	2	218788
219.02	1.0	NonTarget	1	219020
219.254	1.0	NonTarget	1	219254
219.487	1.0	NonTarget	1	219487
219.721	1.0	Target	2	219721
219.954	1.0	NonTarget	1	219954
220.187	1.0	NonTarget	1	220187
220.421	1.0	NonTarget	1	220421
220.654	1.0	NonTarget	1	220654
220.887	1.0	NonTarget	1	220887
221.121	1.0	NonTarget	1	221121
221.354	1.0	NonTarget	1	221354
221.587	1.0	Target	2	221587
221.821	1.0	NonTarget	1	221821
222.053	1.0	NonTarget	1	222053
222.287	1.0	NonTarget	1	222287
222.521	1.0	NonTarget	1	222521
222.754	1.0	NonTarget	1	222754
222.987	1.0	NonTarget	1	222987
223.221	1.0	Target	2	223221
223.454	1.0	NonTarget	1	223454
223.687	1.0	NonTarget	1	223687
223.92	1.0	NonTarget	1	223920
224.154	1.0	NonTarget	1	224154
224.387	1.0	NonTarget	1	224387
224.621	1.0	NonTarget	1	224621
224.854	1.0	Target	2	224854
225.087	1.0	NonTarget	1	225087
225.321	1.0	NonTarget	1	225321
225.554	1.0	Target	2	225554
225.787	1.0	NonTarget	1	225787
226.02	1.0	NonTarget	1	226020
226.254	1.0	NonTarget	1	226254
226.487	1.0	NonTarget	1	226487
234.453	1.0	NonTarget	1	234453
234.687	1.0	NonTarget	1	234687
234.921	1.0	Target	2	234921
235.154	1.0	NonTarget	1	235154
235.387	1.0	NonTarget	1	235387
235.62	1.0	NonTarget	1	235620
235.854	1.0	NonTarget	1	235854
236.087	1.0	Target	2	236087
236.321	1.0	NonTarget	1	236321
236.554	1.0	NonTarget	1	236554
236.787	1.0	NonTarget	1	236787
237.02	1.0	NonTarget	1	237020
237.255	1.0	NonTarget	1	237255
237.487	1.0	Target	2	237487
237.721	1.0	NonTarget	1	237721
237.953	1.0	NonTarget	1	237953
238.187	1.0	NonTarget	1	238187
238.421	1.0	NonTarget	1	238421
238.654	1.0	NonTarget	1	238654
238.887	1.0	NonTarget	1	238887
239.12	1.0	NonTarget	1	239120
239.354	1.0	NonTarget	1	239354
239.587	1.0	Target	2	239587
239.82	1.0	NonTarget	1	239820
240.053	1.0	NonTarget	1	240053
240.287	1.0	NonTarget	1	240287
240.52	1.0	NonTarget	1	240520
240.754	1.0	NonTarget	1	240754
240.987	1.0	Target	2	240987
241.22	1.0	NonTarget	1	241220
241.454	1.0	NonTarget	1	241454
241.687	1.0	Target	2	241687
241.92	1.0	NonTarget	1	241920
242.154	1.0	NonTarget	1	242154
242.387	1.0	NonTarget	1	242387
242.62	1.0	NonTarget	1	242620
242.854	1.0	NonTarget	1	242854
243.087	1.0	Target	2	243087
243.32	1.0	NonTarget	1	243320
243.554	1.0	NonTarget	1	243554
243.787	1.0	NonTarget	1	243787
244.02	1.0	NonTarget	1	244020
244.254	1.0	NonTarget	1	244254
244.487	1.0	Target	2	244487
244.72	1.0	NonTarget	1	244720
244.953	1.0	NonTarget	1	244953
245.187	1.0	NonTarget	1	245187
245.42	1.0	NonTarget	1	245420
245.653	1.0	NonTarget	1	245653
245.887	1.0	NonTarget	1	245887
246.12	1.0	Target	2	246120
246.354	1.0	NonTarget	1	246354
246.587	1.0	NonTarget	1	246587
246.82	1.0	NonTarget	1	246820
247.054	1.0	Target	2	247054
247.287	1.0	NonTarget	1	247287
247.52	1.0	NonTarget	1	247520
247.753	1.0	NonTarget	1	247753
247.987	1.0	NonTarget	1	247987
248.22	1.0	NonTarget	1	248220
256.187	1.0	NonTarget	1	256187
256.42	1.0	NonTarget	1	256420
256.653	1.0	Target	2	256653
256.886	1.0	NonTarget	1	256886
257.12	1.0	NonTarget	1	257120
257.353	1.0	NonTarget	1	257353
257.587	1.0	NonTarget	1	257587
257.82	1.0	NonTarget	1	257820
258.053	1.0	NonTarget	1	258053
258.287	1.0	NonTarget	1	258287
258.52	1.0	NonTarget	1	258520
258.753	1.0	Target	2	258753
258.986	1.0	NonTarget	1	258986
259.22	1.0	NonTarget	1	259220
259.453	1.0	Target	2	259453
259.687	1.0	NonTarget	1	259687
259.919	1.0	NonTarget	1	259919
260.153	1.0	NonTarget	1	260153
260.387	1.0	NonTarget	1	260387
260.62	1.0	Target	2	260620
260.853	1.0	NonTarget	1	260853
261.087	1.0	NonTarget	1	261087
261.32	1.0	NonTarget	1	261320
261.553	1.0	NonTarget	1	261553
261.786	1.0	NonTarget	1	261786
262.02	1.0	NonTarget	1	262020
262.253	1.0	NonTarget	1	262253
262.486	1.0	NonTarget	1	262486
262.72	1.0	NonTarget	1	262720
262.953	1.0	Target	2	262953
263.186	1.0	NonTarget	1	263186
263.42	1.0	NonTarget	1	263420
263.653	1.0	Target	2	263653
263.886	1.0	NonTarget	1	263886
264.12	1.0	NonTarget	1	264120
264.353	1.0	NonTarget	1	264353
264.586	1.0	NonTarget	1	264586
264.82	1.0	NonTarget	1	264820
265.053	1.0	Target	2	265053
265.286	1.0	NonTarget	1	265286
265.52	1.0	NonTarget	1	265520
265.753	1.0	NonTarget	1	265753
265.986	1.0	NonTarget	1	265986
266.22	1.0	NonTarget	1	266220
266.453	1.0	NonTarget	1	266453
266.686	1.0	NonTarget	1	266686
266.92	1.0	Target	2	266920
267.153	1.0	NonTarget	1	267153
267.386	1.0	Target	2	267386
267.62	1.0	NonTarget	1	267620
267.853	1.0	NonTarget	1	267853
268.086	1.0	NonTarget	1	268086
268.319	1.0	NonTarget	1	268319
268.553	1.0	NonTarget	1	268553
268.786	1.0	NonTarget	1	268786
269.02	1.0	NonTarget	1	269020
269.253	1.0	Target	2	269253
269.486	1.0	NonTarget	1	269486
269.72	1.0	NonTarget	1	269720
269.953	1.0	NonTarget	1	269953
277.82	1.0	NonTarget	1	277820
278.053	1.0	NonTarget	1	278053
278.286	1.0	NonTarget	1	278286
278.519	1.0	Target	2	278519
278.753	1.0	NonTarget	1	278753
278.986	1.0	NonTarget	1	278986
279.22	1.0	Target	2	279220
279.453	1.0	NonTarget	1	279453
279.685	1.0	NonTarget	1	279685
279.92	1.0	NonTarget	1	279920
280.153	1.0	NonTarget	1	280153
280.386	1.0	NonTarget	1	280386
280.62	1.0	NonTarget	1	280620
280.852	1.0	Target	2	280852
281.086	1.0	NonTarget	1	281086
281.319	1.0	NonTarget	1	281319
281.553	1.0	NonTarget	1	281553
281.785	1.0	NonTarget	1	281785
282.018	1.0	NonTarget	1	282018
282.253	1.0	NonTarget	1	282253
282.486	1.0	NonTarget	1	282486
282.719	1.0	Target	2	282719
282.952	1.0	NonTarget	1	282952
283.186	1.0	NonTarget	1	283186
283.419	1.0	NonTarget	1	283419
283.652	1.0	NonTarget	1	283652
283.886	1.0	NonTarget	1	283886
284.119	1.0	NonTarget	1	284119
284.353	1.0	Target	2	284353
284.586	1.0	NonTarget	1	284586
284.819	1.0	NonTarget	1	284819
285.052	1.0	NonTarget	1	285052
285.286	1.0	Target	2	285286
285.519	1.0	NonTarget	1	285519
285.753	1.0	NonTarget	1	285753
285.986	1.0	NonTarget	1	285986
286.219	1.0	NonTarget	1	286219
286.453	1.0	Target	2	286453
286.686	1.0	NonTarget	1	286686
286.919	1.0	NonTarget	1	286919
287.153	1.0	NonTarget	1	287153
287.386	1.0	NonTarget	1	287386
287.619	1.0	NonTarget	1	287619
287.852	1.0	NonTarget	1	287852
288.086	1.0	NonTarget	1	288086
288.319	1.0	NonTarget	1	288319
288.553	1.0	NonTarget	1	288553
288.786	1.0	Target	2	288786
289.019	1.0	NonTarget	1	289019
289.253	1.0	Target	2	289253
289.486	1.0	NonTarget	1	289486
289.719	1.0	NonTarget	1	289719
289.953	1.0	NonTarget	1	289953
290.186	1.0	NonTarget	1	290186
290.419	1.0	NonTarget	1	290419
290.653	1.0	NonTarget	1	290653
290.886	1.0	NonTarget	1	290886
291.119	1.0	Target	2	291119
291.352	1.0	NonTarget	1	291352
291.586	1.0	NonTarget	1	291586
299.485	1.0	NonTarget	1	299485
299.719	1.0	NonTarget	1	299719
299.953	1.0	NonTarget	1	299953
300.186	1.0	NonTarget	1	300186
300.419	1.0	Target	2	300419
300.652	1.0	NonTarget	1	300652
300.886	1.0	NonTarget	1	300886
301.119	1.0	NonTarget	1	301119
301.352	1.0	Target	2	301352
301.586	1.0	NonTarget	1	301586
301.819	1.0	NonTarget	1	301819
302.052	1.0	NonTarget	1	302052
302.286	1.0	Target	2	302286
302.519	1.0	NonTarget	1	302519
302.752	1.0	NonTarget	1	302752
302.986	1.0	NonTarget	1	302986
303.219	1.0	NonTarget	1	303219
303.452	1.0	NonTarget	1	303452
303.686	1.0	NonTarget	1	303686
303.919	1.0	NonTarget	1	303919
304.152	1.0	NonTarget	1	304152
304.386	1.0	NonTarget	1	304386
304.619	1.0	Target	2	304619
304.852	1.0	NonTarget	1	304852
305.086	1.0	NonTarget	1	305086
305.319	1.0	NonTarget	1	305319
305.552	1.0	NonTarget	1	305552
305.785	1.0	Target	2	305785
306.018	1.0	NonTarget	1	306018
306.252	1.0	NonTarget	1	306252
306.486	1.0	NonTarget	1	306486
306.719	1.0	Target	2	306719
306.952	1.0	NonTarget	1	306952
307.186	1.0	NonTarget	1	307186
307.419	1.0	NonTarget	1	307419
307.652	1.0	NonTarget	1	307652
307.886	1.0	NonTarget	1	307886
308.119	1.0	NonTarget	1	308119
308.352	1.0	NonTarget	1	308352
308.586	1.0	NonTarget	1	308586
308.818	1.0	NonTarget	1	308818
309.052	1.0	Target	2	309052
309.286	1.0	NonTarget	1	309286
309.519	1.0	NonTarget	1	309519
309.752	1.0	Target	2	309752
309.985	1.0	NonTarget	1	309985
310.219	1.0	NonTarget	1	310219
310.452	1.0	NonTarget	1	310452
310.686	1.0	Target	2	310686
310.918	1.0	NonTarget	1	310918
311.152	1.0	NonTarget	1	311152
311.385	1.0	NonTarget	1	311385
311.619	1.0	NonTarget	1	311619
311.852	1.0	NonTarget	1	311852
312.085	1.0	NonTarget	1	312085
312.319	1.0	NonTarget	1	312319
312.552	1.0	NonTarget	1	312552
