onset	duration	trial_type	value	sample
394.807	1.0	NonTarget	1	394807
394.86	1.0	NonTarget	1	394860
395.024	1.0	NonTarget	1	395024
395.242	1.0	NonTarget	1	395242
395.459	1.0	Target	2	395459
395.678	1.0	NonTarget	1	395678
395.891	1.0	NonTarget	1	395891
396.11	1.0	NonTarget	1	396110
396.335	1.0	Target	2	396335
396.542	1.0	NonTarget	1	396542
396.758	1.0	NonTarget	1	396758
396.974	1.0	NonTarget	1	396974
397.194	1.0	Target	2	397194
397.407	1.0	NonTarget	1	397407
397.626	1.0	NonTarget	1	397626
397.841	1.0	NonTarget	1	397841
398.06	1.0	NonTarget	1	398060
398.276	1.0	NonTarget	1	398276
398.493	1.0	NonTarget	1	398493
398.707	1.0	NonTarget	1	398707
398.927	1.0	NonTarget	1	398927
399.143	1.0	NonTarget	1	399143
399.357	1.0	Target	2	399357
399.575	1.0	NonTarget	1	399575
399.791	1.0	NonTarget	1	399791
400.01	1.0	NonTarget	1	400010
400.228	1.0	NonTarget	1	400228
400.441	1.0	Target	2	400441
400.658	1.0	NonTarget	1	400658
400.877	1.0	NonTarget	1	400877
401.09	1.0	NonTarget	1	401090
401.307	1.0	Target	2	401307
401.524	1.0	NonTarget	1	401524
401.741	1.0	NonTarget	1	401741
401.965	1.0	NonTarget	1	401965
402.176	1.0	NonTarget	1	402176
402.391	1.0	NonTarget	1	402391
402.608	1.0	NonTarget	1	402608
402.824	1.0	NonTarget	1	402824
403.046	1.0	NonTarget	1	403046
403.261	1.0	NonTarget	1	403261
403.477	1.0	Target	2	403477
403.698	1.0	NonTarget	1	403698
403.909	1.0	NonTarget	1	403909
404.124	1.0	Target	2	404124
404.353	1.0	NonTarget	1	404353
404.557	1.0	NonTarget	1	404557
404.777	1.0	NonTarget	1	404777
404.998	1.0	Target	2	404998
405.208	1.0	NonTarget	1	405208
405.424	1.0	NonTarget	1	405424
405.644	1.0	NonTarget	1	405644
405.866	1.0	NonTarget	1	405866
406.077	1.0	NonTarget	1	406077
406.291	1.0	NonTarget	1	406291
406.509	1.0	NonTarget	1	406509
406.726	1.0	NonTarget	1	406726
406.943	1.0	NonTarget	1	406943
407.159	1.0	NonTarget	1	407159
407.375	1.0	Target	2	407375
415.327	1.0	NonTarget	1	415327
415.373	1.0	NonTarget	1	415373
415.54	1.0	NonTarget	1	415540
415.757	1.0	NonTarget	1	415757
415.974	1.0	Target	2	415974
416.192	1.0	NonTarget	1	416192
416.407	1.0	Target	2	416407
416.628	1.0	NonTarget	1	416628
416.843	1.0	NonTarget	1	416843
417.057	1.0	NonTarget	1	417057
417.276	1.0	NonTarget	1	417276
417.493	1.0	NonTarget	1	417493
417.707	1.0	NonTarget	1	417707
417.923	1.0	NonTarget	1	417923
418.142	1.0	NonTarget	1	418142
418.357	1.0	NonTarget	1	418357
418.577	1.0	NonTarget	1	418577
418.793	1.0	Target	2	418793
419.009	1.0	NonTarget	1	419009
419.224	1.0	NonTarget	1	419224
