onset	duration	trial_type	value	sample
169.568	1.0	Target	2	169568
169.624	1.0	NonTarget	1	169624
169.785	1.0	NonTarget	1	169785
170.002	1.0	NonTarget	1	170002
170.218	1.0	NonTarget	1	170218
170.434	1.0	NonTarget	1	170434
170.652	1.0	NonTarget	1	170652
170.868	1.0	NonTarget	1	170868
171.084	1.0	NonTarget	1	171084
171.301	1.0	Target	2	171301
171.518	1.0	NonTarget	1	171518
171.735	1.0	NonTarget	1	171735
171.951	1.0	Target	2	171951
172.167	1.0	NonTarget	1	172167
172.384	1.0	NonTarget	1	172384
172.601	1.0	NonTarget	1	172601
172.818	1.0	NonTarget	1	172818
173.034	1.0	NonTarget	1	173034
173.252	1.0	NonTarget	1	173252
173.468	1.0	NonTarget	1	173468
173.685	1.0	NonTarget	1	173685
173.902	1.0	NonTarget	1	173902
174.118	1.0	NonTarget	1	174118
174.335	1.0	Target	2	174335
174.552	1.0	NonTarget	1	174552
174.768	1.0	NonTarget	1	174768
174.985	1.0	NonTarget	1	174985
175.201	1.0	NonTarget	1	175201
175.418	1.0	NonTarget	1	175418
175.635	1.0	Target	2	175635
175.851	1.0	NonTarget	1	175851
176.067	1.0	NonTarget	1	176067
176.284	1.0	NonTarget	1	176284
176.501	1.0	NonTarget	1	176501
176.718	1.0	Target	2	176718
176.935	1.0	NonTarget	1	176935
177.151	1.0	NonTarget	1	177151
177.367	1.0	NonTarget	1	177367
177.584	1.0	NonTarget	1	177584
177.802	1.0	NonTarget	1	177802
178.018	1.0	NonTarget	1	178018
178.236	1.0	Target	2	178236
178.452	1.0	NonTarget	1	178452
178.668	1.0	NonTarget	1	178668
178.885	1.0	Target	2	178885
179.102	1.0	NonTarget	1	179102
179.318	1.0	NonTarget	1	179318
179.535	1.0	NonTarget	1	179535
179.752	1.0	NonTarget	1	179752
179.968	1.0	NonTarget	1	179968
180.185	1.0	NonTarget	1	180185
180.402	1.0	NonTarget	1	180402
180.618	1.0	NonTarget	1	180618
180.834	1.0	Target	2	180834
181.051	1.0	NonTarget	1	181051
181.267	1.0	NonTarget	1	181267
181.484	1.0	NonTarget	1	181484
181.701	1.0	NonTarget	1	181701
181.917	1.0	Target	2	181917
182.135	1.0	NonTarget	1	182135
190.118	1.0	NonTarget	1	190118
190.161	1.0	NonTarget	1	190161
190.335	1.0	Target	2	190335
190.551	1.0	NonTarget	1	190551
190.768	1.0	NonTarget	1	190768
190.985	1.0	NonTarget	1	190985
191.201	1.0	NonTarget	1	191201
191.417	1.0	Target	2	191417
191.635	1.0	NonTarget	1	191635
191.851	1.0	NonTarget	1	191851
192.067	1.0	NonTarget	1	192067
192.285	1.0	NonTarget	1	192285
192.501	1.0	NonTarget	1	192501
192.718	1.0	Target	2	192718
192.934	1.0	NonTarget	1	192934
193.151	1.0	NonTarget	1	193151
193.367	1.0	NonTarget	1	193367
193.584	1.0	NonTarget	1	193584
193.801	1.0	NonTarget	1	193801
194.017	1.0	NonTarget	1	194017
194.235	1.0	NonTarget	1	194235
194.451	1.0	NonTarget	1	194451
194.669	1.0	Target	2	194669
194.884	1.0	NonTarget	1	194884
195.101	1.0	NonTarget	1	195101
195.318	1.0	NonTarget	1	195318
195.534	1.0	NonTarget	1	195534
195.751	1.0	NonTarget	1	195751
195.967	1.0	Target	2	195967
196.183	1.0	NonTarget	1	196183
196.4	1.0	NonTarget	1	196400
196.617	1.0	Target	2	196617
196.834	1.0	NonTarget	1	196834
197.05	1.0	NonTarget	1	197050
197.267	1.0	NonTarget	1	197267
197.484	1.0	NonTarget	1	197484
197.701	1.0	NonTarget	1	197701
197.917	1.0	Target	2	197917
198.134	1.0	NonTarget	1	198134
198.35	1.0	NonTarget	1	198350
198.567	1.0	NonTarget	1	198567
198.784	1.0	NonTarget	1	198784
199.0	1.0	NonTarget	1	199000
199.217	1.0	Target	2	199217
199.434	1.0	NonTarget	1	199434
199.65	1.0	NonTarget	1	199650
199.867	1.0	NonTarget	1	199867
200.084	1.0	NonTarget	1	200084
200.301	1.0	NonTarget	1	200301
200.517	1.0	NonTarget	1	200517
200.734	1.0	Target	2	200734
200.95	1.0	NonTarget	1	200950
201.167	1.0	NonTarget	1	201167
201.384	1.0	NonTarget	1	201384
201.601	1.0	Target	2	201601
201.817	1.0	NonTarget	1	201817
202.034	1.0	NonTarget	1	202034
202.25	1.0	NonTarget	1	202250
202.467	1.0	NonTarget	1	202467
202.684	1.0	NonTarget	1	202684
210.634	1.0	Target	2	210634
210.677	1.0	NonTarget	1	210677
210.851	1.0	NonTarget	1	210851
211.067	1.0	NonTarget	1	211067
211.284	1.0	NonTarget	1	211284
211.501	1.0	NonTarget	1	211501
211.717	1.0	NonTarget	1	211717
211.934	1.0	NonTarget	1	211934
212.15	1.0	NonTarget	1	212150
212.367	1.0	Target	2	212367
212.584	1.0	NonTarget	1	212584
212.8	1.0	NonTarget	1	212800
213.017	1.0	NonTarget	1	213017
213.234	1.0	NonTarget	1	213234
213.45	1.0	NonTarget	1	213450
213.667	1.0	NonTarget	1	213667
213.884	1.0	Target	2	213884
214.1	1.0	NonTarget	1	214100
214.317	1.0	NonTarget	1	214317
214.534	1.0	Target	2	214534
214.75	1.0	NonTarget	1	214750
214.967	1.0	NonTarget	1	214967
215.184	1.0	NonTarget	1	215184
215.4	1.0	NonTarget	1	215400
215.617	1.0	NonTarget	1	215617
215.834	1.0	NonTarget	1	215834
216.05	1.0	NonTarget	1	216050
216.267	1.0	Target	2	216267
216.484	1.0	NonTarget	1	216484
216.7	1.0	NonTarget	1	216700
216.917	1.0	NonTarget	1	216917
217.134	1.0	NonTarget	1	217134
217.35	1.0	NonTarget	1	217350
217.567	1.0	Target	2	217567
217.784	1.0	NonTarget	1	217784
218.0	1.0	NonTarget	1	218000
218.217	1.0	NonTarget	1	218217
218.433	1.0	NonTarget	1	218433
218.65	1.0	Target	2	218650
218.867	1.0	NonTarget	1	218867
219.084	1.0	NonTarget	1	219084
219.3	1.0	NonTarget	1	219300
219.517	1.0	NonTarget	1	219517
219.733	1.0	NonTarget	1	219733
219.95	1.0	NonTarget	1	219950
