onset	duration	trial_type	value	sample
171.347	1.0	Target	2	171347
171.39	1.0	NonTarget	1	171390
171.563	1.0	NonTarget	1	171563
171.78	1.0	NonTarget	1	171780
171.997	1.0	NonTarget	1	171997
172.214	1.0	NonTarget	1	172214
172.43	1.0	NonTarget	1	172430
172.647	1.0	NonTarget	1	172647
172.864	1.0	NonTarget	1	172864
173.081	1.0	Target	2	173081
173.297	1.0	NonTarget	1	173297
173.513	1.0	NonTarget	1	173513
173.73	1.0	Target	2	173730
173.947	1.0	NonTarget	1	173947
174.164	1.0	NonTarget	1	174164
174.38	1.0	NonTarget	1	174380
174.597	1.0	NonTarget	1	174597
174.814	1.0	NonTarget	1	174814
175.029	1.0	NonTarget	1	175029
175.246	1.0	NonTarget	1	175246
175.463	1.0	NonTarget	1	175463
175.679	1.0	NonTarget	1	175679
175.896	1.0	NonTarget	1	175896
176.113	1.0	Target	2	176113
176.331	1.0	NonTarget	1	176331
176.548	1.0	NonTarget	1	176548
176.763	1.0	NonTarget	1	176763
176.981	1.0	NonTarget	1	176981
177.198	1.0	NonTarget	1	177198
177.414	1.0	Target	2	177414
177.63	1.0	NonTarget	1	177630
177.847	1.0	NonTarget	1	177847
178.064	1.0	NonTarget	1	178064
178.28	1.0	NonTarget	1	178280
178.497	1.0	Target	2	178497
178.713	1.0	NonTarget	1	178713
178.93	1.0	NonTarget	1	178930
179.146	1.0	NonTarget	1	179146
179.363	1.0	NonTarget	1	179363
179.579	1.0	NonTarget	1	179579
179.796	1.0	NonTarget	1	179796
180.013	1.0	Target	2	180013
180.229	1.0	NonTarget	1	180229
180.447	1.0	NonTarget	1	180447
180.663	1.0	Target	2	180663
180.88	1.0	NonTarget	1	180880
181.097	1.0	NonTarget	1	181097
181.314	1.0	NonTarget	1	181314
181.531	1.0	NonTarget	1	181531
181.746	1.0	NonTarget	1	181746
181.963	1.0	NonTarget	1	181963
182.18	1.0	NonTarget	1	182180
182.396	1.0	NonTarget	1	182396
182.614	1.0	Target	2	182614
182.83	1.0	NonTarget	1	182830
183.046	1.0	NonTarget	1	183046
183.263	1.0	NonTarget	1	183263
183.48	1.0	NonTarget	1	183480
183.696	1.0	Target	2	183696
183.913	1.0	NonTarget	1	183913
191.863	1.0	NonTarget	1	191863
191.908	1.0	NonTarget	1	191908
192.08	1.0	Target	2	192080
192.296	1.0	NonTarget	1	192296
192.514	1.0	NonTarget	1	192514
192.73	1.0	NonTarget	1	192730
192.946	1.0	NonTarget	1	192946
193.163	1.0	Target	2	193163
193.38	1.0	NonTarget	1	193380
193.596	1.0	NonTarget	1	193596
193.813	1.0	NonTarget	1	193813
194.03	1.0	NonTarget	1	194030
194.246	1.0	NonTarget	1	194246
194.463	1.0	Target	2	194463
194.68	1.0	NonTarget	1	194680
194.896	1.0	NonTarget	1	194896
195.113	1.0	NonTarget	1	195113
195.33	1.0	NonTarget	1	195330
195.546	1.0	NonTarget	1	195546
195.763	1.0	NonTarget	1	195763
195.98	1.0	NonTarget	1	195980
196.197	1.0	NonTarget	1	196197
196.413	1.0	Target	2	196413
196.63	1.0	NonTarget	1	196630
196.847	1.0	NonTarget	1	196847
197.063	1.0	NonTarget	1	197063
197.28	1.0	NonTarget	1	197280
197.497	1.0	NonTarget	1	197497
197.712	1.0	Target	2	197712
197.929	1.0	NonTarget	1	197929
198.146	1.0	NonTarget	1	198146
198.363	1.0	Target	2	198363
198.579	1.0	NonTarget	1	198579
198.796	1.0	NonTarget	1	198796
199.013	1.0	NonTarget	1	199013
199.229	1.0	NonTarget	1	199229
199.447	1.0	NonTarget	1	199447
199.663	1.0	Target	2	199663
199.879	1.0	NonTarget	1	199879
200.096	1.0	NonTarget	1	200096
200.313	1.0	NonTarget	1	200313
200.529	1.0	NonTarget	1	200529
200.746	1.0	NonTarget	1	200746
200.962	1.0	Target	2	200962
201.18	1.0	NonTarget	1	201180
201.396	1.0	NonTarget	1	201396
201.613	1.0	NonTarget	1	201613
201.83	1.0	NonTarget	1	201830
202.046	1.0	NonTarget	1	202046
202.262	1.0	NonTarget	1	202262
202.479	1.0	Target	2	202479
202.696	1.0	NonTarget	1	202696
202.913	1.0	NonTarget	1	202913
203.129	1.0	NonTarget	1	203129
203.346	1.0	Target	2	203346
203.562	1.0	NonTarget	1	203562
203.779	1.0	NonTarget	1	203779
203.996	1.0	NonTarget	1	203996
204.212	1.0	NonTarget	1	204212
204.429	1.0	NonTarget	1	204429
212.397	1.0	Target	2	212397
212.44	1.0	NonTarget	1	212440
212.613	1.0	NonTarget	1	212613
212.83	1.0	NonTarget	1	212830
213.046	1.0	NonTarget	1	213046
213.262	1.0	NonTarget	1	213262
213.48	1.0	NonTarget	1	213480
213.696	1.0	NonTarget	1	213696
213.913	1.0	NonTarget	1	213913
214.129	1.0	Target	2	214129
214.346	1.0	NonTarget	1	214346
214.562	1.0	NonTarget	1	214562
214.779	1.0	NonTarget	1	214779
214.996	1.0	NonTarget	1	214996
215.213	1.0	NonTarget	1	215213
215.429	1.0	NonTarget	1	215429
215.645	1.0	Target	2	215645
215.862	1.0	NonTarget	1	215862
216.079	1.0	NonTarget	1	216079
216.295	1.0	Target	2	216295
216.512	1.0	NonTarget	1	216512
216.729	1.0	NonTarget	1	216729
216.946	1.0	NonTarget	1	216946
217.162	1.0	NonTarget	1	217162
217.379	1.0	NonTarget	1	217379
217.595	1.0	NonTarget	1	217595
217.812	1.0	NonTarget	1	217812
218.028	1.0	Target	2	218028
218.245	1.0	NonTarget	1	218245
218.462	1.0	NonTarget	1	218462
218.679	1.0	NonTarget	1	218679
218.896	1.0	NonTarget	1	218896
219.112	1.0	NonTarget	1	219112
219.329	1.0	Target	2	219329
