onset	duration	trial_type	value	sample
185.397	1.0	NonTarget	1	185397
185.447	1.0	NonTarget	1	185447
185.617	1.0	NonTarget	1	185617
185.838	1.0	NonTarget	1	185838
186.047	1.0	Target	2	186047
186.264	1.0	NonTarget	1	186264
186.48	1.0	NonTarget	1	186480
186.7	1.0	NonTarget	1	186700
186.919	1.0	Target	2	186919
187.132	1.0	NonTarget	1	187132
187.348	1.0	NonTarget	1	187348
187.571	1.0	NonTarget	1	187571
187.781	1.0	Target	2	187781
187.999	1.0	NonTarget	1	187999
188.214	1.0	NonTarget	1	188214
188.43	1.0	NonTarget	1	188430
188.647	1.0	NonTarget	1	188647
188.866	1.0	NonTarget	1	188866
189.08	1.0	NonTarget	1	189080
189.297	1.0	NonTarget	1	189297
189.517	1.0	NonTarget	1	189517
189.737	1.0	NonTarget	1	189737
189.949	1.0	Target	2	189949
190.163	1.0	NonTarget	1	190163
190.39	1.0	NonTarget	1	190390
190.602	1.0	NonTarget	1	190602
190.816	1.0	NonTarget	1	190816
191.033	1.0	Target	2	191033
191.247	1.0	NonTarget	1	191247
191.469	1.0	NonTarget	1	191469
191.686	1.0	NonTarget	1	191686
191.898	1.0	Target	2	191898
192.129	1.0	NonTarget	1	192129
192.33	1.0	NonTarget	1	192330
192.556	1.0	NonTarget	1	192556
192.764	1.0	NonTarget	1	192764
192.985	1.0	NonTarget	1	192985
193.197	1.0	NonTarget	1	193197
193.423	1.0	NonTarget	1	193423
193.63	1.0	NonTarget	1	193630
193.848	1.0	NonTarget	1	193848
194.065	1.0	Target	2	194065
194.283	1.0	NonTarget	1	194283
194.503	1.0	NonTarget	1	194503
194.716	1.0	Target	2	194716
194.931	1.0	NonTarget	1	194931
195.15	1.0	NonTarget	1	195150
195.364	1.0	NonTarget	1	195364
195.58	1.0	Target	2	195580
195.8	1.0	NonTarget	1	195800
196.016	1.0	NonTarget	1	196016
196.23	1.0	NonTarget	1	196230
196.447	1.0	NonTarget	1	196447
196.663	1.0	NonTarget	1	196663
196.881	1.0	NonTarget	1	196881
197.097	1.0	NonTarget	1	197097
197.313	1.0	NonTarget	1	197313
197.533	1.0	NonTarget	1	197533
197.747	1.0	NonTarget	1	197747
197.963	1.0	Target	2	197963
205.98	1.0	NonTarget	1	205980
206.026	1.0	NonTarget	1	206026
206.199	1.0	NonTarget	1	206199
206.413	1.0	NonTarget	1	206413
206.642	1.0	Target	2	206642
206.846	1.0	NonTarget	1	206846
207.066	1.0	Target	2	207066
207.283	1.0	NonTarget	1	207283
207.497	1.0	NonTarget	1	207497
207.714	1.0	NonTarget	1	207714
207.94	1.0	NonTarget	1	207940
208.15	1.0	NonTarget	1	208150
208.366	1.0	NonTarget	1	208366
208.584	1.0	NonTarget	1	208584
208.796	1.0	NonTarget	1	208796
209.017	1.0	NonTarget	1	209017
209.23	1.0	NonTarget	1	209230
209.446	1.0	Target	2	209446
209.664	1.0	NonTarget	1	209664
209.88	1.0	NonTarget	1	209880
210.099	1.0	Target	2	210099
210.316	1.0	NonTarget	1	210316
210.53	1.0	NonTarget	1	210530
210.747	1.0	NonTarget	1	210747
210.963	1.0	Target	2	210963
211.181	1.0	NonTarget	1	211181
211.396	1.0	NonTarget	1	211396
211.614	1.0	NonTarget	1	211614
211.83	1.0	NonTarget	1	211830
212.05	1.0	NonTarget	1	212050
212.265	1.0	NonTarget	1	212265
212.483	1.0	NonTarget	1	212483
212.718	1.0	NonTarget	1	212718
212.916	1.0	NonTarget	1	212916
213.139	1.0	Target	2	213139
213.346	1.0	NonTarget	1	213346
213.563	1.0	NonTarget	1	213563
213.789	1.0	NonTarget	1	213789
214.003	1.0	NonTarget	1	214003
214.216	1.0	NonTarget	1	214216
214.433	1.0	NonTarget	1	214433
214.646	1.0	Target	2	214646
214.865	1.0	NonTarget	1	214865
215.085	1.0	Target	2	215085
215.296	1.0	NonTarget	1	215296
215.519	1.0	NonTarget	1	215519
215.73	1.0	NonTarget	1	215730
215.956	1.0	NonTarget	1	215956
216.165	1.0	NonTarget	1	216165
216.384	1.0	NonTarget	1	216384
216.596	1.0	NonTarget	1	216596
216.813	1.0	NonTarget	1	216813
217.032	1.0	Target	2	217032
217.252	1.0	NonTarget	1	217252
217.463	1.0	NonTarget	1	217463
217.68	1.0	NonTarget	1	217680
217.903	1.0	NonTarget	1	217903
218.115	1.0	NonTarget	1	218115
218.332	1.0	NonTarget	1	218332
218.547	1.0	Target	2	218547
226.525	1.0	NonTarget	1	226525
226.556	1.0	NonTarget	1	226556
226.739	1.0	Target	2	226739
226.948	1.0	NonTarget	1	226948
227.163	1.0	NonTarget	1	227163
227.38	1.0	NonTarget	1	227380
227.598	1.0	NonTarget	1	227598
227.814	1.0	NonTarget	1	227814
228.034	1.0	Target	2	228034
228.246	1.0	NonTarget	1	228246
228.473	1.0	NonTarget	1	228473
228.681	1.0	NonTarget	1	228681
228.896	1.0	NonTarget	1	228896
229.116	1.0	NonTarget	1	229116
229.329	1.0	NonTarget	1	229329
229.548	1.0	NonTarget	1	229548
229.763	1.0	Target	2	229763
229.982	1.0	NonTarget	1	229982
230.199	1.0	Target	2	230199
230.415	1.0	NonTarget	1	230415
230.63	1.0	NonTarget	1	230630
230.846	1.0	NonTarget	1	230846
231.066	1.0	NonTarget	1	231066
231.287	1.0	NonTarget	1	231287
231.496	1.0	NonTarget	1	231496
231.713	1.0	Target	2	231713
231.93	1.0	NonTarget	1	231930
232.149	1.0	NonTarget	1	232149
232.363	1.0	NonTarget	1	232363
232.579	1.0	NonTarget	1	232579
232.796	1.0	NonTarget	1	232796
233.016	1.0	Target	2	233016
233.234	1.0	NonTarget	1	233234
233.449	1.0	NonTarget	1	233449
233.662	1.0	NonTarget	1	233662
233.879	1.0	NonTarget	1	233879
234.101	1.0	NonTarget	1	234101
234.316	1.0	NonTarget	1	234316
234.539	1.0	NonTarget	1	234539
