onset	duration	trial_type	value	sample
161.819	1.0	Target	2	161819
161.873	1.0	NonTarget	1	161873
162.036	1.0	NonTarget	1	162036
162.252	1.0	NonTarget	1	162252
162.47	1.0	NonTarget	1	162470
162.685	1.0	NonTarget	1	162685
162.902	1.0	NonTarget	1	162902
163.118	1.0	NonTarget	1	163118
163.336	1.0	NonTarget	1	163336
163.552	1.0	Target	2	163552
163.768	1.0	NonTarget	1	163768
163.985	1.0	NonTarget	1	163985
164.202	1.0	Target	2	164202
164.418	1.0	NonTarget	1	164418
164.636	1.0	NonTarget	1	164636
164.852	1.0	NonTarget	1	164852
165.069	1.0	NonTarget	1	165069
165.286	1.0	NonTarget	1	165286
165.501	1.0	NonTarget	1	165501
165.719	1.0	NonTarget	1	165719
165.935	1.0	NonTarget	1	165935
166.152	1.0	NonTarget	1	166152
166.368	1.0	NonTarget	1	166368
166.585	1.0	Target	2	166585
166.801	1.0	NonTarget	1	166801
167.018	1.0	NonTarget	1	167018
167.235	1.0	NonTarget	1	167235
167.452	1.0	NonTarget	1	167452
167.669	1.0	NonTarget	1	167669
167.884	1.0	Target	2	167884
168.101	1.0	NonTarget	1	168101
168.318	1.0	NonTarget	1	168318
168.535	1.0	NonTarget	1	168535
168.752	1.0	NonTarget	1	168752
168.968	1.0	Target	2	168968
169.185	1.0	NonTarget	1	169185
169.401	1.0	NonTarget	1	169401
169.618	1.0	NonTarget	1	169618
169.836	1.0	NonTarget	1	169836
170.053	1.0	NonTarget	1	170053
170.269	1.0	NonTarget	1	170269
170.485	1.0	Target	2	170485
170.702	1.0	NonTarget	1	170702
170.918	1.0	NonTarget	1	170918
171.135	1.0	Target	2	171135
171.352	1.0	NonTarget	1	171352
171.569	1.0	NonTarget	1	171569
171.785	1.0	NonTarget	1	171785
172.003	1.0	NonTarget	1	172003
172.218	1.0	NonTarget	1	172218
172.435	1.0	NonTarget	1	172435
172.652	1.0	NonTarget	1	172652
172.868	1.0	NonTarget	1	172868
173.085	1.0	Target	2	173085
173.303	1.0	NonTarget	1	173303
173.52	1.0	NonTarget	1	173520
173.736	1.0	NonTarget	1	173736
173.953	1.0	NonTarget	1	173953
174.169	1.0	Target	2	174169
174.385	1.0	NonTarget	1	174385
182.351	1.0	NonTarget	1	182351
182.395	1.0	NonTarget	1	182395
182.568	1.0	Target	2	182568
182.785	1.0	NonTarget	1	182785
183.002	1.0	NonTarget	1	183002
183.218	1.0	NonTarget	1	183218
183.436	1.0	NonTarget	1	183436
183.651	1.0	Target	2	183651
183.869	1.0	NonTarget	1	183869
184.085	1.0	NonTarget	1	184085
184.301	1.0	NonTarget	1	184301
184.519	1.0	NonTarget	1	184519
184.735	1.0	NonTarget	1	184735
184.952	1.0	Target	2	184952
185.168	1.0	NonTarget	1	185168
185.385	1.0	NonTarget	1	185385
185.602	1.0	NonTarget	1	185602
185.818	1.0	NonTarget	1	185818
186.035	1.0	NonTarget	1	186035
186.252	1.0	NonTarget	1	186252
186.468	1.0	NonTarget	1	186468
186.685	1.0	NonTarget	1	186685
186.902	1.0	Target	2	186902
187.119	1.0	NonTarget	1	187119
187.335	1.0	NonTarget	1	187335
187.551	1.0	NonTarget	1	187551
187.768	1.0	NonTarget	1	187768
187.985	1.0	NonTarget	1	187985
188.202	1.0	Target	2	188202
188.418	1.0	NonTarget	1	188418
188.635	1.0	NonTarget	1	188635
188.852	1.0	Target	2	188852
189.068	1.0	NonTarget	1	189068
189.284	1.0	NonTarget	1	189284
189.501	1.0	NonTarget	1	189501
189.717	1.0	NonTarget	1	189717
189.934	1.0	NonTarget	1	189934
190.151	1.0	Target	2	190151
190.368	1.0	NonTarget	1	190368
190.584	1.0	NonTarget	1	190584
190.801	1.0	NonTarget	1	190801
191.018	1.0	NonTarget	1	191018
191.234	1.0	NonTarget	1	191234
191.451	1.0	Target	2	191451
191.668	1.0	NonTarget	1	191668
191.884	1.0	NonTarget	1	191884
192.101	1.0	NonTarget	1	192101
192.318	1.0	NonTarget	1	192318
192.534	1.0	NonTarget	1	192534
192.751	1.0	NonTarget	1	192751
192.968	1.0	Target	2	192968
193.184	1.0	NonTarget	1	193184
193.402	1.0	NonTarget	1	193402
193.618	1.0	NonTarget	1	193618
193.835	1.0	Target	2	193835
194.051	1.0	NonTarget	1	194051
194.268	1.0	NonTarget	1	194268
194.484	1.0	NonTarget	1	194484
194.702	1.0	NonTarget	1	194702
194.918	1.0	NonTarget	1	194918
202.885	1.0	Target	2	202885
202.927	1.0	NonTarget	1	202927
203.101	1.0	NonTarget	1	203101
203.318	1.0	NonTarget	1	203318
203.534	1.0	NonTarget	1	203534
203.752	1.0	NonTarget	1	203752
203.969	1.0	NonTarget	1	203969
204.184	1.0	NonTarget	1	204184
204.402	1.0	NonTarget	1	204402
204.618	1.0	Target	2	204618
204.834	1.0	NonTarget	1	204834
205.051	1.0	NonTarget	1	205051
205.268	1.0	NonTarget	1	205268
205.484	1.0	NonTarget	1	205484
205.701	1.0	NonTarget	1	205701
205.918	1.0	NonTarget	1	205918
206.134	1.0	Target	2	206134
206.351	1.0	NonTarget	1	206351
206.568	1.0	NonTarget	1	206568
206.784	1.0	Target	2	206784
207.001	1.0	NonTarget	1	207001
207.217	1.0	NonTarget	1	207217
207.435	1.0	NonTarget	1	207435
207.651	1.0	NonTarget	1	207651
207.868	1.0	NonTarget	1	207868
208.084	1.0	NonTarget	1	208084
