onset	duration	trial_type	value	sample
172.823	1.0	NonTarget	1	172823
172.872	1.0	NonTarget	1	172872
173.042	1.0	NonTarget	1	173042
173.258	1.0	NonTarget	1	173258
173.474	1.0	Target	2	173474
173.696	1.0	NonTarget	1	173696
173.909	1.0	NonTarget	1	173909
174.126	1.0	NonTarget	1	174126
174.34	1.0	Target	2	174340
174.556	1.0	NonTarget	1	174556
174.784	1.0	NonTarget	1	174784
174.993	1.0	NonTarget	1	174993
175.211	1.0	Target	2	175211
175.433	1.0	NonTarget	1	175433
175.647	1.0	NonTarget	1	175647
175.865	1.0	NonTarget	1	175865
176.079	1.0	NonTarget	1	176079
176.292	1.0	NonTarget	1	176292
176.506	1.0	NonTarget	1	176506
176.729	1.0	NonTarget	1	176729
176.942	1.0	NonTarget	1	176942
177.16	1.0	NonTarget	1	177160
177.373	1.0	Target	2	177373
177.59	1.0	NonTarget	1	177590
177.812	1.0	NonTarget	1	177812
178.026	1.0	NonTarget	1	178026
178.24	1.0	NonTarget	1	178240
178.457	1.0	Target	2	178457
178.673	1.0	NonTarget	1	178673
178.892	1.0	NonTarget	1	178892
179.109	1.0	NonTarget	1	179109
179.323	1.0	Target	2	179323
179.543	1.0	NonTarget	1	179543
179.764	1.0	NonTarget	1	179764
179.981	1.0	NonTarget	1	179981
180.19	1.0	NonTarget	1	180190
180.406	1.0	NonTarget	1	180406
180.623	1.0	NonTarget	1	180623
180.853	1.0	NonTarget	1	180853
181.059	1.0	NonTarget	1	181059
181.275	1.0	NonTarget	1	181275
181.493	1.0	Target	2	181493
181.713	1.0	NonTarget	1	181713
181.927	1.0	NonTarget	1	181927
182.141	1.0	Target	2	182141
182.366	1.0	NonTarget	1	182366
182.575	1.0	NonTarget	1	182575
182.795	1.0	NonTarget	1	182795
183.008	1.0	Target	2	183008
183.223	1.0	NonTarget	1	183223
183.44	1.0	NonTarget	1	183440
183.661	1.0	NonTarget	1	183661
183.876	1.0	NonTarget	1	183876
184.092	1.0	NonTarget	1	184092
184.308	1.0	NonTarget	1	184308
184.532	1.0	NonTarget	1	184532
184.742	1.0	NonTarget	1	184742
184.959	1.0	NonTarget	1	184959
185.173	1.0	NonTarget	1	185173
185.395	1.0	Target	2	185395
193.407	1.0	NonTarget	1	193407
193.454	1.0	NonTarget	1	193454
193.629	1.0	NonTarget	1	193629
193.842	1.0	NonTarget	1	193842
194.059	1.0	Target	2	194059
194.276	1.0	NonTarget	1	194276
194.49	1.0	Target	2	194490
194.708	1.0	NonTarget	1	194708
194.923	1.0	NonTarget	1	194923
195.149	1.0	NonTarget	1	195149
195.359	1.0	NonTarget	1	195359
195.576	1.0	NonTarget	1	195576
195.802	1.0	NonTarget	1	195802
196.008	1.0	NonTarget	1	196008
196.226	1.0	NonTarget	1	196226
196.44	1.0	NonTarget	1	196440
196.656	1.0	NonTarget	1	196656
196.873	1.0	Target	2	196873
197.094	1.0	NonTarget	1	197094
197.308	1.0	NonTarget	1	197308
197.524	1.0	Target	2	197524
197.741	1.0	NonTarget	1	197741
197.958	1.0	NonTarget	1	197958
198.173	1.0	NonTarget	1	198173
198.39	1.0	Target	2	198390
198.609	1.0	NonTarget	1	198609
198.822	1.0	NonTarget	1	198822
199.039	1.0	NonTarget	1	199039
199.259	1.0	NonTarget	1	199259
199.479	1.0	NonTarget	1	199479
199.691	1.0	NonTarget	1	199691
199.91	1.0	NonTarget	1	199910
200.123	1.0	NonTarget	1	200123
200.349	1.0	NonTarget	1	200349
200.556	1.0	Target	2	200556
200.773	1.0	NonTarget	1	200773
200.989	1.0	NonTarget	1	200989
201.208	1.0	NonTarget	1	201208
201.423	1.0	NonTarget	1	201423
201.644	1.0	NonTarget	1	201644
201.86	1.0	NonTarget	1	201860
202.073	1.0	Target	2	202073
202.294	1.0	NonTarget	1	202294
202.508	1.0	Target	2	202508
202.723	1.0	NonTarget	1	202723
202.939	1.0	NonTarget	1	202939
203.159	1.0	NonTarget	1	203159
203.376	1.0	NonTarget	1	203376
203.59	1.0	NonTarget	1	203590
203.806	1.0	NonTarget	1	203806
204.022	1.0	NonTarget	1	204022
204.239	1.0	NonTarget	1	204239
204.456	1.0	Target	2	204456
204.673	1.0	NonTarget	1	204673
204.889	1.0	NonTarget	1	204889
205.109	1.0	NonTarget	1	205109
205.323	1.0	NonTarget	1	205323
205.543	1.0	NonTarget	1	205543
205.762	1.0	NonTarget	1	205762
205.972	1.0	Target	2	205972
214.05	1.0	NonTarget	1	214050
214.076	1.0	NonTarget	1	214076
214.242	1.0	Target	2	214242
214.455	1.0	NonTarget	1	214455
214.672	1.0	NonTarget	1	214672
214.892	1.0	NonTarget	1	214892
215.107	1.0	NonTarget	1	215107
215.323	1.0	NonTarget	1	215323
215.542	1.0	Target	2	215542
215.759	1.0	NonTarget	1	215759
215.975	1.0	NonTarget	1	215975
216.189	1.0	NonTarget	1	216189
216.405	1.0	NonTarget	1	216405
216.625	1.0	NonTarget	1	216625
216.841	1.0	NonTarget	1	216841
217.057	1.0	NonTarget	1	217057
217.272	1.0	Target	2	217272
217.502	1.0	NonTarget	1	217502
217.706	1.0	Target	2	217706
217.925	1.0	NonTarget	1	217925
218.142	1.0	NonTarget	1	218142
218.358	1.0	NonTarget	1	218358
218.572	1.0	NonTarget	1	218572
218.792	1.0	NonTarget	1	218792
219.008	1.0	NonTarget	1	219008
219.223	1.0	Target	2	219223
219.439	1.0	NonTarget	1	219439
219.657	1.0	NonTarget	1	219657
219.872	1.0	NonTarget	1	219872
220.089	1.0	NonTarget	1	220089
220.31	1.0	NonTarget	1	220310
220.525	1.0	Target	2	220525
220.74	1.0	NonTarget	1	220740
220.957	1.0	NonTarget	1	220957
221.172	1.0	NonTarget	1	221172
221.39	1.0	NonTarget	1	221390
221.609	1.0	NonTarget	1	221609
221.826	1.0	NonTarget	1	221826
222.039	1.0	NonTarget	1	222039
222.256	1.0	NonTarget	1	222256
222.475	1.0	NonTarget	1	222475
222.691	1.0	Target	2	222691
222.907	1.0	NonTarget	1	222907
223.135	1.0	NonTarget	1	223135
223.339	1.0	NonTarget	1	223339
223.559	1.0	NonTarget	1	223559
223.775	1.0	NonTarget	1	223775
223.989	1.0	Target	2	223989
224.206	1.0	NonTarget	1	224206
224.422	1.0	NonTarget	1	224422
224.656	1.0	NonTarget	1	224656
224.861	1.0	NonTarget	1	224861
225.072	1.0	NonTarget	1	225072
225.292	1.0	Target	2	225292
225.513	1.0	NonTarget	1	225513
225.722	1.0	NonTarget	1	225722
225.943	1.0	Target	2	225943
226.155	1.0	NonTarget	1	226155
226.372	1.0	NonTarget	1	226372
226.589	1.0	NonTarget	1	226589
234.543	1.0	NonTarget	1	234543
234.594	1.0	NonTarget	1	234594
234.756	1.0	NonTarget	1	234756
234.972	1.0	Target	2	234972
235.189	1.0	NonTarget	1	235189
235.412	1.0	NonTarget	1	235412
235.624	1.0	NonTarget	1	235624
235.842	1.0	NonTarget	1	235842
236.056	1.0	NonTarget	1	236056
236.272	1.0	Target	2	236272
236.492	1.0	NonTarget	1	236492
236.706	1.0	NonTarget	1	236706
236.925	1.0	NonTarget	1	236925
237.139	1.0	NonTarget	1	237139
237.358	1.0	NonTarget	1	237358
237.574	1.0	NonTarget	1	237574
237.79	1.0	NonTarget	1	237790
238.005	1.0	Target	2	238005
238.228	1.0	NonTarget	1	238228
238.442	1.0	NonTarget	1	238442
238.657	1.0	NonTarget	1	238657
238.872	1.0	NonTarget	1	238872
239.089	1.0	Target	2	239089
239.308	1.0	NonTarget	1	239308
239.522	1.0	NonTarget	1	239522
239.74	1.0	NonTarget	1	239740
239.955	1.0	Target	2	239955
240.175	1.0	NonTarget	1	240175
240.393	1.0	NonTarget	1	240393
240.609	1.0	NonTarget	1	240609
240.822	1.0	Target	2	240822
241.042	1.0	NonTarget	1	241042
241.255	1.0	NonTarget	1	241255
241.479	1.0	NonTarget	1	241479
241.692	1.0	NonTarget	1	241692
241.905	1.0	NonTarget	1	241905
242.121	1.0	NonTarget	1	242121
242.342	1.0	NonTarget	1	242342
242.557	1.0	Target	2	242557
242.778	1.0	NonTarget	1	242778
242.991	1.0	NonTarget	1	242991
243.205	1.0	NonTarget	1	243205
243.424	1.0	NonTarget	1	243424
243.643	1.0	NonTarget	1	243643
243.855	1.0	NonTarget	1	243855
244.075	1.0	Target	2	244075
244.292	1.0	NonTarget	1	244292
244.505	1.0	NonTarget	1	244505
244.722	1.0	NonTarget	1	244722
244.948	1.0	NonTarget	1	244948
245.163	1.0	NonTarget	1	245163
245.374	1.0	NonTarget	1	245374
245.588	1.0	Target	2	245588
245.805	1.0	NonTarget	1	245805
246.025	1.0	NonTarget	1	246025
246.243	1.0	Target	2	246243
246.457	1.0	NonTarget	1	246457
246.672	1.0	NonTarget	1	246672
246.888	1.0	NonTarget	1	246888
247.108	1.0	NonTarget	1	247108
255.075	1.0	NonTarget	1	255075
255.121	1.0	NonTarget	1	255121
255.303	1.0	Target	2	255303
255.505	1.0	NonTarget	1	255505
255.724	1.0	NonTarget	1	255724
255.94	1.0	NonTarget	1	255940
256.159	1.0	NonTarget	1	256159
256.376	1.0	Target	2	256376
256.594	1.0	NonTarget	1	256594
256.805	1.0	NonTarget	1	256805
257.022	1.0	NonTarget	1	257022
257.241	1.0	NonTarget	1	257241
257.463	1.0	NonTarget	1	257463
257.674	1.0	Target	2	257674
257.89	1.0	NonTarget	1	257890
258.106	1.0	NonTarget	1	258106
258.325	1.0	NonTarget	1	258325
258.556	1.0	NonTarget	1	258556
258.757	1.0	NonTarget	1	258757
258.971	1.0	NonTarget	1	258971
259.188	1.0	NonTarget	1	259188
259.408	1.0	NonTarget	1	259408
259.629	1.0	Target	2	259629
259.839	1.0	NonTarget	1	259839
260.055	1.0	NonTarget	1	260055
260.282	1.0	NonTarget	1	260282
260.491	1.0	NonTarget	1	260491
260.708	1.0	NonTarget	1	260708
260.923	1.0	Target	2	260923
261.139	1.0	NonTarget	1	261139
261.356	1.0	NonTarget	1	261356
261.588	1.0	Target	2	261588
261.794	1.0	NonTarget	1	261794
262.008	1.0	NonTarget	1	262008
262.225	1.0	NonTarget	1	262225
262.441	1.0	NonTarget	1	262441
262.656	1.0	NonTarget	1	262656
262.872	1.0	Target	2	262872
263.092	1.0	NonTarget	1	263092
263.314	1.0	NonTarget	1	263314
263.521	1.0	NonTarget	1	263521
263.739	1.0	NonTarget	1	263739
263.955	1.0	NonTarget	1	263955
264.175	1.0	Target	2	264175
264.388	1.0	NonTarget	1	264388
264.607	1.0	NonTarget	1	264607
264.822	1.0	NonTarget	1	264822
265.038	1.0	NonTarget	1	265038
265.258	1.0	NonTarget	1	265258
265.474	1.0	NonTarget	1	265474
265.688	1.0	Target	2	265688
265.912	1.0	NonTarget	1	265912
266.124	1.0	NonTarget	1	266124
266.341	1.0	NonTarget	1	266341
266.554	1.0	Target	2	266554
266.783	1.0	NonTarget	1	266783
266.991	1.0	NonTarget	1	266991
267.206	1.0	NonTarget	1	267206
267.425	1.0	NonTarget	1	267425
267.638	1.0	NonTarget	1	267638
275.622	1.0	NonTarget	1	275622
275.662	1.0	NonTarget	1	275662
275.841	1.0	Target	2	275841
276.058	1.0	NonTarget	1	276058
276.275	1.0	NonTarget	1	276275
276.49	1.0	NonTarget	1	276490
276.711	1.0	NonTarget	1	276711
276.923	1.0	NonTarget	1	276923
277.141	1.0	NonTarget	1	277141
277.359	1.0	NonTarget	1	277359
277.576	1.0	NonTarget	1	277576
277.79	1.0	Target	2	277790
278.007	1.0	NonTarget	1	278007
278.226	1.0	NonTarget	1	278226
278.439	1.0	Target	2	278439
