onset	duration	trial_type	value	sample
186.977	1.0	NonTarget	1	186977
187.21	1.0	NonTarget	1	187210
187.443	1.0	NonTarget	1	187443
187.677	1.0	NonTarget	1	187677
187.91	1.0	Target	2	187910
188.143	1.0	NonTarget	1	188143
188.376	1.0	NonTarget	1	188376
188.61	1.0	NonTarget	1	188610
188.843	1.0	Target	2	188843
189.076	1.0	NonTarget	1	189076
189.31	1.0	NonTarget	1	189310
189.543	1.0	NonTarget	1	189543
189.776	1.0	Target	2	189776
190.009	1.0	NonTarget	1	190009
190.243	1.0	NonTarget	1	190243
190.476	1.0	NonTarget	1	190476
190.71	1.0	NonTarget	1	190710
190.943	1.0	NonTarget	1	190943
191.176	1.0	NonTarget	1	191176
191.41	1.0	NonTarget	1	191410
191.643	1.0	NonTarget	1	191643
191.876	1.0	NonTarget	1	191876
192.11	1.0	Target	2	192110
192.343	1.0	NonTarget	1	192343
192.576	1.0	NonTarget	1	192576
192.809	1.0	NonTarget	1	192809
193.043	1.0	NonTarget	1	193043
193.276	1.0	Target	2	193276
193.509	1.0	NonTarget	1	193509
193.743	1.0	NonTarget	1	193743
193.976	1.0	NonTarget	1	193976
194.209	1.0	Target	2	194209
194.443	1.0	NonTarget	1	194443
194.676	1.0	NonTarget	1	194676
194.91	1.0	NonTarget	1	194910
195.143	1.0	NonTarget	1	195143
195.376	1.0	NonTarget	1	195376
195.61	1.0	NonTarget	1	195610
195.843	1.0	NonTarget	1	195843
196.076	1.0	NonTarget	1	196076
196.309	1.0	NonTarget	1	196309
196.56	1.0	Target	2	196560
196.793	1.0	NonTarget	1	196793
197.026	1.0	NonTarget	1	197026
197.259	1.0	Target	2	197259
197.493	1.0	NonTarget	1	197493
197.726	1.0	NonTarget	1	197726
197.959	1.0	NonTarget	1	197959
198.192	1.0	Target	2	198192
198.426	1.0	NonTarget	1	198426
198.659	1.0	NonTarget	1	198659
198.893	1.0	NonTarget	1	198893
199.126	1.0	NonTarget	1	199126
199.359	1.0	NonTarget	1	199359
199.593	1.0	NonTarget	1	199593
199.826	1.0	NonTarget	1	199826
200.059	1.0	NonTarget	1	200059
200.293	1.0	NonTarget	1	200293
200.526	1.0	NonTarget	1	200526
200.759	1.0	Target	2	200759
208.71	1.0	NonTarget	1	208710
208.943	1.0	NonTarget	1	208943
209.176	1.0	NonTarget	1	209176
209.409	1.0	NonTarget	1	209409
209.643	1.0	Target	2	209643
209.876	1.0	NonTarget	1	209876
210.109	1.0	Target	2	210109
210.343	1.0	NonTarget	1	210343
210.576	1.0	NonTarget	1	210576
210.809	1.0	NonTarget	1	210809
211.042	1.0	NonTarget	1	211042
211.276	1.0	NonTarget	1	211276
211.509	1.0	NonTarget	1	211509
211.742	1.0	NonTarget	1	211742
211.976	1.0	NonTarget	1	211976
212.209	1.0	NonTarget	1	212209
212.442	1.0	NonTarget	1	212442
212.676	1.0	Target	2	212676
212.909	1.0	NonTarget	1	212909
213.142	1.0	NonTarget	1	213142
213.375	1.0	Target	2	213375
213.609	1.0	NonTarget	1	213609
213.842	1.0	NonTarget	1	213842
214.076	1.0	NonTarget	1	214076
214.309	1.0	Target	2	214309
214.542	1.0	NonTarget	1	214542
214.776	1.0	NonTarget	1	214776
215.009	1.0	NonTarget	1	215009
215.242	1.0	NonTarget	1	215242
215.476	1.0	NonTarget	1	215476
215.709	1.0	NonTarget	1	215709
215.942	1.0	NonTarget	1	215942
216.175	1.0	NonTarget	1	216175
216.409	1.0	NonTarget	1	216409
216.642	1.0	Target	2	216642
216.876	1.0	NonTarget	1	216876
217.109	1.0	NonTarget	1	217109
217.342	1.0	NonTarget	1	217342
217.576	1.0	NonTarget	1	217576
217.809	1.0	NonTarget	1	217809
218.042	1.0	NonTarget	1	218042
218.276	1.0	Target	2	218276
218.509	1.0	NonTarget	1	218509
218.742	1.0	Target	2	218742
218.976	1.0	NonTarget	1	218976
219.209	1.0	NonTarget	1	219209
219.442	1.0	NonTarget	1	219442
219.676	1.0	NonTarget	1	219676
219.908	1.0	NonTarget	1	219908
220.142	1.0	NonTarget	1	220142
220.376	1.0	NonTarget	1	220376
220.609	1.0	NonTarget	1	220609
220.842	1.0	Target	2	220842
221.075	1.0	NonTarget	1	221075
221.309	1.0	NonTarget	1	221309
221.542	1.0	NonTarget	1	221542
221.776	1.0	NonTarget	1	221776
222.009	1.0	NonTarget	1	222009
222.242	1.0	NonTarget	1	222242
222.475	1.0	Target	2	222475
230.442	1.0	NonTarget	1	230442
230.675	1.0	NonTarget	1	230675
230.909	1.0	Target	2	230909
231.142	1.0	NonTarget	1	231142
231.374	1.0	NonTarget	1	231374
231.608	1.0	NonTarget	1	231608
231.842	1.0	NonTarget	1	231842
232.075	1.0	NonTarget	1	232075
232.309	1.0	Target	2	232309
232.542	1.0	NonTarget	1	232542
232.775	1.0	NonTarget	1	232775
233.009	1.0	NonTarget	1	233009
233.242	1.0	NonTarget	1	233242
233.475	1.0	NonTarget	1	233475
233.709	1.0	NonTarget	1	233709
233.942	1.0	NonTarget	1	233942
234.175	1.0	Target	2	234175
234.408	1.0	NonTarget	1	234408
234.642	1.0	Target	2	234642
234.875	1.0	NonTarget	1	234875
235.109	1.0	NonTarget	1	235109
235.342	1.0	NonTarget	1	235342
235.575	1.0	NonTarget	1	235575
235.809	1.0	NonTarget	1	235809
236.042	1.0	NonTarget	1	236042
236.275	1.0	Target	2	236275
236.508	1.0	NonTarget	1	236508
236.742	1.0	NonTarget	1	236742
236.975	1.0	NonTarget	1	236975
237.209	1.0	NonTarget	1	237209
237.442	1.0	NonTarget	1	237442
237.675	1.0	Target	2	237675
237.909	1.0	NonTarget	1	237909
238.142	1.0	NonTarget	1	238142
238.375	1.0	NonTarget	1	238375
238.609	1.0	NonTarget	1	238609
238.841	1.0	NonTarget	1	238841
239.075	1.0	NonTarget	1	239075
239.309	1.0	NonTarget	1	239309
239.542	1.0	NonTarget	1	239542
239.775	1.0	NonTarget	1	239775
240.009	1.0	Target	2	240009
240.242	1.0	NonTarget	1	240242
240.475	1.0	NonTarget	1	240475
240.709	1.0	NonTarget	1	240709
240.942	1.0	NonTarget	1	240942
241.175	1.0	NonTarget	1	241175
241.409	1.0	Target	2	241409
241.642	1.0	NonTarget	1	241642
241.875	1.0	NonTarget	1	241875
242.108	1.0	NonTarget	1	242108
242.342	1.0	NonTarget	1	242342
242.575	1.0	NonTarget	1	242575
242.808	1.0	Target	2	242808
243.042	1.0	NonTarget	1	243042
243.275	1.0	NonTarget	1	243275
243.508	1.0	Target	2	243508
243.742	1.0	NonTarget	1	243742
