onset	duration	trial_type	value	sample
161.7	1.0	NonTarget	1	161700
161.933	1.0	Target	2	161933
162.167	1.0	NonTarget	1	162167
162.4	1.0	NonTarget	1	162400
162.633	1.0	NonTarget	1	162633
162.867	1.0	NonTarget	1	162867
163.1	1.0	NonTarget	1	163100
163.333	1.0	NonTarget	1	163333
163.567	1.0	NonTarget	1	163567
163.8	1.0	Target	2	163800
164.033	1.0	NonTarget	1	164033
164.267	1.0	NonTarget	1	164267
164.5	1.0	Target	2	164500
164.733	1.0	NonTarget	1	164733
164.967	1.0	NonTarget	1	164967
165.2	1.0	NonTarget	1	165200
165.433	1.0	NonTarget	1	165433
165.667	1.0	NonTarget	1	165667
165.9	1.0	NonTarget	1	165900
166.133	1.0	NonTarget	1	166133
166.367	1.0	NonTarget	1	166367
166.6	1.0	NonTarget	1	166600
166.833	1.0	NonTarget	1	166833
167.067	1.0	Target	2	167067
167.3	1.0	NonTarget	1	167300
167.533	1.0	NonTarget	1	167533
167.766	1.0	NonTarget	1	167766
168.0	1.0	NonTarget	1	168000
168.233	1.0	NonTarget	1	168233
168.466	1.0	Target	2	168466
168.7	1.0	NonTarget	1	168700
168.933	1.0	NonTarget	1	168933
169.166	1.0	NonTarget	1	169166
169.4	1.0	NonTarget	1	169400
169.633	1.0	Target	2	169633
169.866	1.0	NonTarget	1	169866
170.1	1.0	NonTarget	1	170100
170.333	1.0	NonTarget	1	170333
170.566	1.0	NonTarget	1	170566
170.8	1.0	NonTarget	1	170800
171.033	1.0	NonTarget	1	171033
171.266	1.0	Target	2	171266
171.5	1.0	NonTarget	1	171500
171.733	1.0	NonTarget	1	171733
171.966	1.0	Target	2	171966
172.2	1.0	NonTarget	1	172200
172.433	1.0	NonTarget	1	172433
172.666	1.0	NonTarget	1	172666
172.9	1.0	NonTarget	1	172900
173.133	1.0	NonTarget	1	173133
173.366	1.0	NonTarget	1	173366
173.6	1.0	NonTarget	1	173600
173.833	1.0	NonTarget	1	173833
174.066	1.0	Target	2	174066
174.3	1.0	NonTarget	1	174300
174.533	1.0	NonTarget	1	174533
174.766	1.0	NonTarget	1	174766
175.0	1.0	NonTarget	1	175000
175.233	1.0	Target	2	175233
175.466	1.0	NonTarget	1	175466
183.35	1.0	NonTarget	1	183350
183.583	1.0	NonTarget	1	183583
183.816	1.0	Target	2	183816
184.05	1.0	NonTarget	1	184050
184.283	1.0	NonTarget	1	184283
184.516	1.0	NonTarget	1	184516
184.749	1.0	NonTarget	1	184749
184.983	1.0	Target	2	184983
185.216	1.0	NonTarget	1	185216
185.449	1.0	NonTarget	1	185449
185.683	1.0	NonTarget	1	185683
185.916	1.0	NonTarget	1	185916
186.15	1.0	NonTarget	1	186150
186.383	1.0	Target	2	186383
186.616	1.0	NonTarget	1	186616
186.85	1.0	NonTarget	1	186850
187.083	1.0	NonTarget	1	187083
187.316	1.0	NonTarget	1	187316
187.55	1.0	NonTarget	1	187550
187.783	1.0	NonTarget	1	187783
188.016	1.0	NonTarget	1	188016
188.249	1.0	NonTarget	1	188249
188.483	1.0	Target	2	188483
188.716	1.0	NonTarget	1	188716
188.949	1.0	NonTarget	1	188949
189.183	1.0	NonTarget	1	189183
189.416	1.0	NonTarget	1	189416
189.649	1.0	NonTarget	1	189649
189.883	1.0	Target	2	189883
190.116	1.0	NonTarget	1	190116
190.349	1.0	NonTarget	1	190349
190.583	1.0	Target	2	190583
190.816	1.0	NonTarget	1	190816
191.049	1.0	NonTarget	1	191049
191.283	1.0	NonTarget	1	191283
191.516	1.0	NonTarget	1	191516
191.749	1.0	NonTarget	1	191749
191.983	1.0	Target	2	191983
192.216	1.0	NonTarget	1	192216
192.449	1.0	NonTarget	1	192449
192.683	1.0	NonTarget	1	192683
192.916	1.0	NonTarget	1	192916
193.149	1.0	NonTarget	1	193149
193.383	1.0	Target	2	193383
193.616	1.0	NonTarget	1	193616
193.849	1.0	NonTarget	1	193849
194.083	1.0	NonTarget	1	194083
194.316	1.0	NonTarget	1	194316
194.549	1.0	NonTarget	1	194549
