onset	duration	trial_type	value	sample
162.28	1.0	Target	2	162280
162.335	1.0	NonTarget	1	162335
162.496	1.0	NonTarget	1	162496
162.713	1.0	NonTarget	1	162713
162.929	1.0	NonTarget	1	162929
163.146	1.0	NonTarget	1	163146
163.363	1.0	NonTarget	1	163363
163.579	1.0	NonTarget	1	163579
163.797	1.0	NonTarget	1	163797
164.012	1.0	Target	2	164012
164.229	1.0	NonTarget	1	164229
164.445	1.0	NonTarget	1	164445
164.664	1.0	Target	2	164664
164.88	1.0	NonTarget	1	164880
165.096	1.0	NonTarget	1	165096
165.312	1.0	NonTarget	1	165312
165.529	1.0	NonTarget	1	165529
165.746	1.0	NonTarget	1	165746
165.962	1.0	NonTarget	1	165962
166.179	1.0	NonTarget	1	166179
166.396	1.0	NonTarget	1	166396
166.612	1.0	NonTarget	1	166612
166.829	1.0	NonTarget	1	166829
167.045	1.0	Target	2	167045
167.262	1.0	NonTarget	1	167262
167.48	1.0	NonTarget	1	167480
167.697	1.0	NonTarget	1	167697
167.913	1.0	NonTarget	1	167913
168.129	1.0	NonTarget	1	168129
168.346	1.0	Target	2	168346
168.563	1.0	NonTarget	1	168563
168.779	1.0	NonTarget	1	168779
168.996	1.0	NonTarget	1	168996
169.213	1.0	NonTarget	1	169213
169.429	1.0	Target	2	169429
169.645	1.0	NonTarget	1	169645
169.863	1.0	NonTarget	1	169863
170.08	1.0	NonTarget	1	170080
170.296	1.0	NonTarget	1	170296
170.514	1.0	NonTarget	1	170514
170.73	1.0	NonTarget	1	170730
170.946	1.0	Target	2	170946
171.162	1.0	NonTarget	1	171162
171.378	1.0	NonTarget	1	171378
171.595	1.0	Target	2	171595
171.812	1.0	NonTarget	1	171812
172.029	1.0	NonTarget	1	172029
172.246	1.0	NonTarget	1	172246
172.463	1.0	NonTarget	1	172463
172.681	1.0	NonTarget	1	172681
172.896	1.0	NonTarget	1	172896
173.113	1.0	NonTarget	1	173113
173.329	1.0	NonTarget	1	173329
173.546	1.0	Target	2	173546
173.763	1.0	NonTarget	1	173763
173.978	1.0	NonTarget	1	173978
174.195	1.0	NonTarget	1	174195
174.412	1.0	NonTarget	1	174412
174.628	1.0	Target	2	174628
174.845	1.0	NonTarget	1	174845
182.829	1.0	NonTarget	1	182829
182.873	1.0	NonTarget	1	182873
183.046	1.0	Target	2	183046
183.262	1.0	NonTarget	1	183262
183.48	1.0	NonTarget	1	183480
183.695	1.0	NonTarget	1	183695
183.913	1.0	NonTarget	1	183913
184.129	1.0	Target	2	184129
184.346	1.0	NonTarget	1	184346
184.562	1.0	NonTarget	1	184562
184.78	1.0	NonTarget	1	184780
184.995	1.0	NonTarget	1	184995
185.212	1.0	NonTarget	1	185212
185.429	1.0	Target	2	185429
185.646	1.0	NonTarget	1	185646
185.862	1.0	NonTarget	1	185862
186.079	1.0	NonTarget	1	186079
186.296	1.0	NonTarget	1	186296
186.512	1.0	NonTarget	1	186512
186.73	1.0	NonTarget	1	186730
186.946	1.0	NonTarget	1	186946
187.162	1.0	NonTarget	1	187162
187.379	1.0	Target	2	187379
187.596	1.0	NonTarget	1	187596
187.813	1.0	NonTarget	1	187813
188.03	1.0	NonTarget	1	188030
188.246	1.0	NonTarget	1	188246
188.463	1.0	NonTarget	1	188463
188.678	1.0	Target	2	188678
188.895	1.0	NonTarget	1	188895
189.112	1.0	NonTarget	1	189112
189.329	1.0	Target	2	189329
189.545	1.0	NonTarget	1	189545
189.762	1.0	NonTarget	1	189762
189.979	1.0	NonTarget	1	189979
190.195	1.0	NonTarget	1	190195
190.412	1.0	NonTarget	1	190412
190.629	1.0	Target	2	190629
190.845	1.0	NonTarget	1	190845
191.062	1.0	NonTarget	1	191062
191.279	1.0	NonTarget	1	191279
191.495	1.0	NonTarget	1	191495
191.712	1.0	NonTarget	1	191712
191.928	1.0	Target	2	191928
192.145	1.0	NonTarget	1	192145
192.362	1.0	NonTarget	1	192362
192.578	1.0	NonTarget	1	192578
192.795	1.0	NonTarget	1	192795
193.012	1.0	NonTarget	1	193012
193.229	1.0	NonTarget	1	193229
193.445	1.0	Target	2	193445
193.662	1.0	NonTarget	1	193662
193.878	1.0	NonTarget	1	193878
194.095	1.0	NonTarget	1	194095
194.312	1.0	Target	2	194312
194.529	1.0	NonTarget	1	194529
194.745	1.0	NonTarget	1	194745
194.961	1.0	NonTarget	1	194961
195.178	1.0	NonTarget	1	195178
195.395	1.0	NonTarget	1	195395
203.345	1.0	Target	2	203345
203.388	1.0	NonTarget	1	203388
203.562	1.0	NonTarget	1	203562
203.778	1.0	NonTarget	1	203778
203.996	1.0	NonTarget	1	203996
204.212	1.0	NonTarget	1	204212
204.428	1.0	NonTarget	1	204428
204.645	1.0	NonTarget	1	204645
204.862	1.0	NonTarget	1	204862
205.078	1.0	Target	2	205078
205.295	1.0	NonTarget	1	205295
205.511	1.0	NonTarget	1	205511
205.728	1.0	NonTarget	1	205728
205.945	1.0	NonTarget	1	205945
206.162	1.0	NonTarget	1	206162
206.379	1.0	NonTarget	1	206379
206.595	1.0	Target	2	206595
206.811	1.0	NonTarget	1	206811
207.028	1.0	NonTarget	1	207028
