onset	duration	trial_type	value	sample
153.487	1.0	NonTarget	1	153487
153.533	1.0	NonTarget	1	153533
153.706	1.0	NonTarget	1	153706
153.921	1.0	NonTarget	1	153921
154.14	1.0	Target	2	154140
154.362	1.0	NonTarget	1	154362
154.57	1.0	NonTarget	1	154570
154.793	1.0	NonTarget	1	154793
155.004	1.0	Target	2	155004
155.22	1.0	NonTarget	1	155220
155.453	1.0	NonTarget	1	155453
155.655	1.0	NonTarget	1	155655
155.872	1.0	Target	2	155872
156.087	1.0	NonTarget	1	156087
156.306	1.0	NonTarget	1	156306
156.526	1.0	NonTarget	1	156526
156.739	1.0	NonTarget	1	156739
156.955	1.0	NonTarget	1	156955
157.17	1.0	NonTarget	1	157170
157.394	1.0	NonTarget	1	157394
157.606	1.0	NonTarget	1	157606
157.821	1.0	NonTarget	1	157821
158.04	1.0	Target	2	158040
158.262	1.0	NonTarget	1	158262
158.473	1.0	NonTarget	1	158473
158.69	1.0	NonTarget	1	158690
158.914	1.0	NonTarget	1	158914
159.126	1.0	Target	2	159126
159.339	1.0	NonTarget	1	159339
159.563	1.0	NonTarget	1	159563
159.77	1.0	NonTarget	1	159770
159.987	1.0	Target	2	159987
160.208	1.0	NonTarget	1	160208
160.424	1.0	NonTarget	1	160424
160.639	1.0	NonTarget	1	160639
160.857	1.0	NonTarget	1	160857
161.071	1.0	NonTarget	1	161071
161.29	1.0	NonTarget	1	161290
161.516	1.0	NonTarget	1	161516
161.722	1.0	NonTarget	1	161722
161.937	1.0	NonTarget	1	161937
162.157	1.0	Target	2	162157
162.374	1.0	NonTarget	1	162374
162.588	1.0	NonTarget	1	162588
162.819	1.0	Target	2	162819
163.034	1.0	NonTarget	1	163034
163.237	1.0	NonTarget	1	163237
163.46	1.0	NonTarget	1	163460
163.673	1.0	Target	2	163673
163.894	1.0	NonTarget	1	163894
164.106	1.0	NonTarget	1	164106
164.323	1.0	NonTarget	1	164323
164.539	1.0	NonTarget	1	164539
164.754	1.0	NonTarget	1	164754
164.973	1.0	NonTarget	1	164973
165.192	1.0	NonTarget	1	165192
165.404	1.0	NonTarget	1	165404
165.62	1.0	NonTarget	1	165620
165.837	1.0	NonTarget	1	165837
166.054	1.0	Target	2	166054
174.02	1.0	NonTarget	1	174020
174.063	1.0	NonTarget	1	174063
174.237	1.0	NonTarget	1	174237
174.458	1.0	NonTarget	1	174458
174.671	1.0	Target	2	174671
174.892	1.0	NonTarget	1	174892
175.106	1.0	Target	2	175106
175.326	1.0	NonTarget	1	175326
175.54	1.0	NonTarget	1	175540
