onset	duration	trial_type	value	sample
211.133	1.0	NonTarget	1	211133
211.183	1.0	NonTarget	1	211183
211.353	1.0	NonTarget	1	211353
211.575	1.0	NonTarget	1	211575
211.791	1.0	Target	2	211791
212.002	1.0	NonTarget	1	212002
212.218	1.0	NonTarget	1	212218
212.437	1.0	NonTarget	1	212437
212.653	1.0	Target	2	212653
212.872	1.0	NonTarget	1	212872
213.093	1.0	NonTarget	1	213093
213.303	1.0	NonTarget	1	213303
213.517	1.0	Target	2	213517
213.741	1.0	NonTarget	1	213741
213.96	1.0	NonTarget	1	213960
214.166	1.0	NonTarget	1	214166
214.383	1.0	NonTarget	1	214383
214.606	1.0	NonTarget	1	214606
214.819	1.0	NonTarget	1	214819
215.056	1.0	NonTarget	1	215056
215.253	1.0	NonTarget	1	215253
215.467	1.0	NonTarget	1	215467
215.683	1.0	Target	2	215683
215.902	1.0	NonTarget	1	215902
216.12	1.0	NonTarget	1	216120
216.333	1.0	NonTarget	1	216333
216.553	1.0	NonTarget	1	216553
216.77	1.0	Target	2	216770
216.983	1.0	NonTarget	1	216983
217.208	1.0	NonTarget	1	217208
217.416	1.0	NonTarget	1	217416
217.638	1.0	Target	2	217638
217.85	1.0	NonTarget	1	217850
218.066	1.0	NonTarget	1	218066
218.284	1.0	NonTarget	1	218284
218.504	1.0	NonTarget	1	218504
218.719	1.0	NonTarget	1	218719
218.937	1.0	NonTarget	1	218937
219.153	1.0	NonTarget	1	219153
219.379	1.0	NonTarget	1	219379
219.591	1.0	NonTarget	1	219591
219.804	1.0	Target	2	219804
220.027	1.0	NonTarget	1	220027
220.237	1.0	NonTarget	1	220237
220.469	1.0	Target	2	220469
220.67	1.0	NonTarget	1	220670
220.884	1.0	NonTarget	1	220884
221.11	1.0	NonTarget	1	221110
221.318	1.0	Target	2	221318
221.54	1.0	NonTarget	1	221540
221.752	1.0	NonTarget	1	221752
221.967	1.0	NonTarget	1	221967
222.184	1.0	NonTarget	1	222184
222.403	1.0	NonTarget	1	222403
222.619	1.0	NonTarget	1	222619
222.836	1.0	NonTarget	1	222836
223.053	1.0	NonTarget	1	223053
223.269	1.0	NonTarget	1	223269
223.493	1.0	NonTarget	1	223493
223.712	1.0	Target	2	223712
231.699	1.0	NonTarget	1	231699
231.747	1.0	NonTarget	1	231747
231.917	1.0	NonTarget	1	231917
232.136	1.0	NonTarget	1	232136
232.366	1.0	Target	2	232366
232.57	1.0	NonTarget	1	232570
232.791	1.0	Target	2	232791
233.004	1.0	NonTarget	1	233004
233.229	1.0	NonTarget	1	233229
233.435	1.0	NonTarget	1	233435
233.65	1.0	NonTarget	1	233650
233.867	1.0	NonTarget	1	233867
234.083	1.0	NonTarget	1	234083
234.309	1.0	NonTarget	1	234309
234.517	1.0	NonTarget	1	234517
234.736	1.0	NonTarget	1	234736
234.98	1.0	NonTarget	1	234980
235.167	1.0	Target	2	235167
235.386	1.0	NonTarget	1	235386
235.603	1.0	NonTarget	1	235603
235.833	1.0	Target	2	235833
236.039	1.0	NonTarget	1	236039
236.25	1.0	NonTarget	1	236250
236.466	1.0	NonTarget	1	236466
236.693	1.0	Target	2	236693
236.905	1.0	NonTarget	1	236905
237.116	1.0	NonTarget	1	237116
237.339	1.0	NonTarget	1	237339
237.549	1.0	NonTarget	1	237549
237.766	1.0	NonTarget	1	237766
238.003	1.0	NonTarget	1	238003
238.201	1.0	NonTarget	1	238201
238.424	1.0	NonTarget	1	238424
238.64	1.0	NonTarget	1	238640
238.851	1.0	Target	2	238851
239.077	1.0	NonTarget	1	239077
239.285	1.0	NonTarget	1	239285
239.499	1.0	NonTarget	1	239499
239.72	1.0	NonTarget	1	239720
239.933	1.0	NonTarget	1	239933
240.176	1.0	NonTarget	1	240176
240.366	1.0	Target	2	240366
240.586	1.0	NonTarget	1	240586
240.806	1.0	Target	2	240806
241.02	1.0	NonTarget	1	241020
241.233	1.0	NonTarget	1	241233
241.455	1.0	NonTarget	1	241455
241.672	1.0	NonTarget	1	241672
241.885	1.0	NonTarget	1	241885
242.11	1.0	NonTarget	1	242110
242.316	1.0	NonTarget	1	242316
242.533	1.0	NonTarget	1	242533
242.751	1.0	Target	2	242751
242.968	1.0	NonTarget	1	242968
243.183	1.0	NonTarget	1	243183
243.402	1.0	NonTarget	1	243402
243.622	1.0	NonTarget	1	243622
243.836	1.0	NonTarget	1	243836
244.065	1.0	NonTarget	1	244065
244.278	1.0	Target	2	244278
252.233	1.0	NonTarget	1	252233
252.284	1.0	NonTarget	1	252284
252.469	1.0	Target	2	252469
252.67	1.0	NonTarget	1	252670
252.884	1.0	NonTarget	1	252884
253.13	1.0	NonTarget	1	253130
253.322	1.0	NonTarget	1	253322
253.543	1.0	NonTarget	1	253543
253.755	1.0	Target	2	253755
253.969	1.0	NonTarget	1	253969
254.187	1.0	NonTarget	1	254187
254.4	1.0	NonTarget	1	254400
254.616	1.0	NonTarget	1	254616
254.833	1.0	NonTarget	1	254833
255.053	1.0	NonTarget	1	255053
255.266	1.0	NonTarget	1	255266
255.483	1.0	Target	2	255483
255.706	1.0	NonTarget	1	255706
255.916	1.0	Target	2	255916
256.132	1.0	NonTarget	1	256132
256.35	1.0	NonTarget	1	256350
256.576	1.0	NonTarget	1	256576
256.786	1.0	NonTarget	1	256786
256.999	1.0	NonTarget	1	256999
257.218	1.0	NonTarget	1	257218
257.433	1.0	Target	2	257433
257.652	1.0	NonTarget	1	257652
257.871	1.0	NonTarget	1	257871
258.099	1.0	NonTarget	1	258099
258.307	1.0	NonTarget	1	258307
258.515	1.0	NonTarget	1	258515
258.741	1.0	Target	2	258741
258.98	1.0	NonTarget	1	258980
259.194	1.0	NonTarget	1	259194
259.384	1.0	NonTarget	1	259384
259.601	1.0	NonTarget	1	259601
259.821	1.0	NonTarget	1	259821
260.034	1.0	NonTarget	1	260034
260.254	1.0	NonTarget	1	260254
260.47	1.0	NonTarget	1	260470
260.686	1.0	NonTarget	1	260686
260.902	1.0	Target	2	260902
261.115	1.0	NonTarget	1	261115
261.333	1.0	NonTarget	1	261333
261.557	1.0	NonTarget	1	261557
261.769	1.0	NonTarget	1	261769
261.988	1.0	NonTarget	1	261988
262.199	1.0	Target	2	262199
262.428	1.0	NonTarget	1	262428
262.641	1.0	NonTarget	1	262641
262.849	1.0	NonTarget	1	262849
263.072	1.0	NonTarget	1	263072
263.282	1.0	NonTarget	1	263282
263.502	1.0	Target	2	263502
263.722	1.0	NonTarget	1	263722
263.934	1.0	NonTarget	1	263934
264.149	1.0	Target	2	264149
264.369	1.0	NonTarget	1	264369
264.585	1.0	NonTarget	1	264585
264.803	1.0	NonTarget	1	264803
272.749	1.0	NonTarget	1	272749
272.803	1.0	NonTarget	1	272803
272.965	1.0	NonTarget	1	272965
273.185	1.0	Target	2	273185
273.402	1.0	NonTarget	1	273402
273.619	1.0	NonTarget	1	273619
273.834	1.0	NonTarget	1	273834
274.055	1.0	NonTarget	1	274055
274.265	1.0	NonTarget	1	274265
274.485	1.0	Target	2	274485
274.701	1.0	NonTarget	1	274701
274.916	1.0	NonTarget	1	274916
275.135	1.0	NonTarget	1	275135
275.363	1.0	NonTarget	1	275363
275.565	1.0	NonTarget	1	275565
275.783	1.0	NonTarget	1	275783
275.999	1.0	NonTarget	1	275999
276.236	1.0	Target	2	276236
276.438	1.0	NonTarget	1	276438
276.648	1.0	NonTarget	1	276648
276.867	1.0	NonTarget	1	276867
277.088	1.0	NonTarget	1	277088
277.302	1.0	Target	2	277302
277.526	1.0	NonTarget	1	277526
277.732	1.0	NonTarget	1	277732
277.952	1.0	NonTarget	1	277952
278.165	1.0	Target	2	278165
278.385	1.0	NonTarget	1	278385
278.599	1.0	NonTarget	1	278599
278.815	1.0	NonTarget	1	278815
279.034	1.0	Target	2	279034
279.253	1.0	NonTarget	1	279253
279.468	1.0	NonTarget	1	279468
279.682	1.0	NonTarget	1	279682
279.901	1.0	NonTarget	1	279901
280.116	1.0	NonTarget	1	280116
280.333	1.0	NonTarget	1	280333
280.552	1.0	NonTarget	1	280552
280.778	1.0	Target	2	280778
280.995	1.0	NonTarget	1	280995
281.199	1.0	NonTarget	1	281199
281.418	1.0	NonTarget	1	281418
281.635	1.0	NonTarget	1	281635
281.848	1.0	NonTarget	1	281848
282.081	1.0	NonTarget	1	282081
282.285	1.0	Target	2	282285
282.502	1.0	NonTarget	1	282502
282.717	1.0	NonTarget	1	282717
282.932	1.0	NonTarget	1	282932
283.152	1.0	NonTarget	1	283152
283.368	1.0	NonTarget	1	283368
283.582	1.0	NonTarget	1	283582
283.799	1.0	Target	2	283799
284.023	1.0	NonTarget	1	284023
284.235	1.0	NonTarget	1	284235
284.45	1.0	Target	2	284450
284.665	1.0	NonTarget	1	284665
284.89	1.0	NonTarget	1	284890
285.107	1.0	NonTarget	1	285107
285.318	1.0	NonTarget	1	285318
293.298	1.0	NonTarget	1	293298
293.345	1.0	NonTarget	1	293345
293.517	1.0	Target	2	293517
293.736	1.0	NonTarget	1	293736
293.952	1.0	NonTarget	1	293952
294.168	1.0	NonTarget	1	294168
294.383	1.0	NonTarget	1	294383
294.598	1.0	Target	2	294598
294.816	1.0	NonTarget	1	294816
295.032	1.0	NonTarget	1	295032
295.25	1.0	NonTarget	1	295250
295.465	1.0	NonTarget	1	295465
295.683	1.0	NonTarget	1	295683
295.9	1.0	Target	2	295900
296.116	1.0	NonTarget	1	296116
296.336	1.0	NonTarget	1	296336
296.548	1.0	NonTarget	1	296548
296.774	1.0	NonTarget	1	296774
296.991	1.0	NonTarget	1	296991
297.199	1.0	NonTarget	1	297199
297.427	1.0	NonTarget	1	297427
297.635	1.0	NonTarget	1	297635
297.85	1.0	Target	2	297850
298.072	1.0	NonTarget	1	298072
298.29	1.0	NonTarget	1	298290
298.499	1.0	NonTarget	1	298499
298.725	1.0	NonTarget	1	298725
298.934	1.0	NonTarget	1	298934
299.161	1.0	Target	2	299161
299.365	1.0	NonTarget	1	299365
299.591	1.0	NonTarget	1	299591
299.799	1.0	Target	2	299799
300.022	1.0	NonTarget	1	300022
300.232	1.0	NonTarget	1	300232
300.449	1.0	NonTarget	1	300449
300.666	1.0	NonTarget	1	300666
300.884	1.0	NonTarget	1	300884
301.108	1.0	Target	2	301108
301.315	1.0	NonTarget	1	301315
301.532	1.0	NonTarget	1	301532
301.754	1.0	NonTarget	1	301754
301.969	1.0	NonTarget	1	301969
302.183	1.0	NonTarget	1	302183
302.398	1.0	Target	2	302398
302.623	1.0	NonTarget	1	302623
302.837	1.0	NonTarget	1	302837
303.048	1.0	NonTarget	1	303048
303.266	1.0	NonTarget	1	303266
303.483	1.0	NonTarget	1	303483
303.699	1.0	NonTarget	1	303699
303.916	1.0	Target	2	303916
304.137	1.0	NonTarget	1	304137
304.348	1.0	NonTarget	1	304348
304.576	1.0	NonTarget	1	304576
304.787	1.0	Target	2	304787
305.004	1.0	NonTarget	1	305004
305.215	1.0	NonTarget	1	305215
305.432	1.0	NonTarget	1	305432
305.655	1.0	NonTarget	1	305655
305.869	1.0	NonTarget	1	305869
313.899	1.0	NonTarget	1	313899
313.946	1.0	NonTarget	1	313946
314.118	1.0	Target	2	314118
314.336	1.0	NonTarget	1	314336
314.564	1.0	NonTarget	1	314564
314.765	1.0	NonTarget	1	314765
314.988	1.0	NonTarget	1	314988
315.198	1.0	NonTarget	1	315198
315.42	1.0	NonTarget	1	315420
315.641	1.0	NonTarget	1	315641
315.858	1.0	NonTarget	1	315858
316.067	1.0	Target	2	316067
316.283	1.0	NonTarget	1	316283
316.499	1.0	NonTarget	1	316499
316.718	1.0	Target	2	316718
316.933	1.0	NonTarget	1	316933
317.153	1.0	NonTarget	1	317153
317.365	1.0	NonTarget	1	317365
317.593	1.0	NonTarget	1	317593
317.808	1.0	Target	2	317808
318.016	1.0	NonTarget	1	318016
318.232	1.0	NonTarget	1	318232
318.448	1.0	NonTarget	1	318448
318.674	1.0	NonTarget	1	318674
318.883	1.0	NonTarget	1	318883
319.101	1.0	NonTarget	1	319101
319.315	1.0	NonTarget	1	319315
319.531	1.0	NonTarget	1	319531
319.751	1.0	NonTarget	1	319751
319.967	1.0	Target	2	319967
320.181	1.0	NonTarget	1	320181
320.399	1.0	NonTarget	1	320399
320.63	1.0	Target	2	320630
320.831	1.0	NonTarget	1	320831
321.048	1.0	NonTarget	1	321048
321.271	1.0	NonTarget	1	321271
321.489	1.0	NonTarget	1	321489
321.708	1.0	NonTarget	1	321708
321.915	1.0	Target	2	321915
322.147	1.0	NonTarget	1	322147
322.348	1.0	NonTarget	1	322348
322.567	1.0	NonTarget	1	322567
322.784	1.0	NonTarget	1	322784
322.998	1.0	NonTarget	1	322998
323.214	1.0	NonTarget	1	323214
323.437	1.0	NonTarget	1	323437
323.648	1.0	Target	2	323648
323.867	1.0	NonTarget	1	323867
324.081	1.0	Target	2	324081
324.298	1.0	NonTarget	1	324298
324.516	1.0	NonTarget	1	324516
324.731	1.0	NonTarget	1	324731
324.948	1.0	NonTarget	1	324948
325.164	1.0	NonTarget	1	325164
325.384	1.0	NonTarget	1	325384
325.598	1.0	NonTarget	1	325598
325.834	1.0	Target	2	325834
326.039	1.0	NonTarget	1	326039
326.247	1.0	NonTarget	1	326247
326.464	1.0	NonTarget	1	326464
334.433	1.0	NonTarget	1	334433
334.481	1.0	NonTarget	1	334481
334.67	1.0	NonTarget	1	334670
334.864	1.0	Target	2	334864
335.082	1.0	NonTarget	1	335082
335.307	1.0	NonTarget	1	335307
335.52	1.0	Target	2	335520
335.732	1.0	NonTarget	1	335732
335.951	1.0	NonTarget	1	335951
336.165	1.0	NonTarget	1	336165
336.388	1.0	NonTarget	1	336388
336.598	1.0	NonTarget	1	336598
336.816	1.0	NonTarget	1	336816
337.034	1.0	Target	2	337034
337.257	1.0	NonTarget	1	337257
337.467	1.0	NonTarget	1	337467
337.681	1.0	NonTarget	1	337681
337.908	1.0	NonTarget	1	337908
338.114	1.0	NonTarget	1	338114
338.332	1.0	NonTarget	1	338332
338.56	1.0	NonTarget	1	338560
338.769	1.0	Target	2	338769
338.981	1.0	NonTarget	1	338981
339.198	1.0	NonTarget	1	339198
339.418	1.0	NonTarget	1	339418
339.638	1.0	NonTarget	1	339638
339.849	1.0	NonTarget	1	339849
340.064	1.0	NonTarget	1	340064
340.28	1.0	Target	2	340280
340.5	1.0	NonTarget	1	340500
340.72	1.0	NonTarget	1	340720
340.939	1.0	NonTarget	1	340939
341.15	1.0	Target	2	341150
341.367	1.0	NonTarget	1	341367
341.58	1.0	NonTarget	1	341580
341.805	1.0	NonTarget	1	341805
