onset	duration	trial_type	value	sample
164.793	1.0	Target	2	164793
164.835	1.0	NonTarget	1	164835
165.009	1.0	NonTarget	1	165009
165.226	1.0	NonTarget	1	165226
165.441	1.0	NonTarget	1	165441
165.659	1.0	NonTarget	1	165659
165.875	1.0	NonTarget	1	165875
166.093	1.0	NonTarget	1	166093
166.308	1.0	NonTarget	1	166308
166.524	1.0	Target	2	166524
166.743	1.0	NonTarget	1	166743
166.959	1.0	NonTarget	1	166959
167.174	1.0	Target	2	167174
167.392	1.0	NonTarget	1	167392
167.608	1.0	NonTarget	1	167608
167.825	1.0	NonTarget	1	167825
168.041	1.0	NonTarget	1	168041
168.259	1.0	NonTarget	1	168259
168.475	1.0	NonTarget	1	168475
168.693	1.0	NonTarget	1	168693
168.909	1.0	NonTarget	1	168909
169.128	1.0	NonTarget	1	169128
169.342	1.0	NonTarget	1	169342
169.558	1.0	Target	2	169558
169.776	1.0	NonTarget	1	169776
169.992	1.0	NonTarget	1	169992
170.209	1.0	NonTarget	1	170209
170.425	1.0	NonTarget	1	170425
170.642	1.0	NonTarget	1	170642
170.859	1.0	Target	2	170859
171.074	1.0	NonTarget	1	171074
171.292	1.0	NonTarget	1	171292
171.509	1.0	NonTarget	1	171509
171.725	1.0	NonTarget	1	171725
171.941	1.0	Target	2	171941
172.16	1.0	NonTarget	1	172160
172.375	1.0	NonTarget	1	172375
172.591	1.0	NonTarget	1	172591
172.808	1.0	NonTarget	1	172808
173.025	1.0	NonTarget	1	173025
173.243	1.0	NonTarget	1	173243
173.459	1.0	Target	2	173459
173.675	1.0	NonTarget	1	173675
173.891	1.0	NonTarget	1	173891
174.109	1.0	Target	2	174109
174.325	1.0	NonTarget	1	174325
174.542	1.0	NonTarget	1	174542
174.759	1.0	NonTarget	1	174759
174.975	1.0	NonTarget	1	174975
175.192	1.0	NonTarget	1	175192
175.408	1.0	NonTarget	1	175408
175.625	1.0	NonTarget	1	175625
175.841	1.0	NonTarget	1	175841
176.058	1.0	Target	2	176058
176.275	1.0	NonTarget	1	176275
176.492	1.0	NonTarget	1	176492
176.709	1.0	NonTarget	1	176709
176.926	1.0	NonTarget	1	176926
177.141	1.0	Target	2	177141
177.358	1.0	NonTarget	1	177358
185.308	1.0	NonTarget	1	185308
185.351	1.0	NonTarget	1	185351
185.525	1.0	Target	2	185525
185.741	1.0	NonTarget	1	185741
185.958	1.0	NonTarget	1	185958
186.175	1.0	NonTarget	1	186175
186.391	1.0	NonTarget	1	186391
186.608	1.0	Target	2	186608
186.825	1.0	NonTarget	1	186825
187.047	1.0	NonTarget	1	187047
187.259	1.0	NonTarget	1	187259
187.474	1.0	NonTarget	1	187474
187.692	1.0	NonTarget	1	187692
187.908	1.0	Target	2	187908
188.125	1.0	NonTarget	1	188125
188.342	1.0	NonTarget	1	188342
188.559	1.0	NonTarget	1	188559
188.776	1.0	NonTarget	1	188776
188.991	1.0	NonTarget	1	188991
189.209	1.0	NonTarget	1	189209
189.425	1.0	NonTarget	1	189425
189.641	1.0	NonTarget	1	189641
189.858	1.0	Target	2	189858
190.076	1.0	NonTarget	1	190076
190.292	1.0	NonTarget	1	190292
190.508	1.0	NonTarget	1	190508
190.725	1.0	NonTarget	1	190725
190.941	1.0	NonTarget	1	190941
191.158	1.0	Target	2	191158
191.374	1.0	NonTarget	1	191374
191.591	1.0	NonTarget	1	191591
191.808	1.0	Target	2	191808
192.024	1.0	NonTarget	1	192024
192.241	1.0	NonTarget	1	192241
192.458	1.0	NonTarget	1	192458
192.675	1.0	NonTarget	1	192675
192.891	1.0	NonTarget	1	192891
193.11	1.0	Target	2	193110
193.325	1.0	NonTarget	1	193325
193.541	1.0	NonTarget	1	193541
193.758	1.0	NonTarget	1	193758
193.974	1.0	NonTarget	1	193974
194.191	1.0	NonTarget	1	194191
194.408	1.0	Target	2	194408
194.624	1.0	NonTarget	1	194624
194.841	1.0	NonTarget	1	194841
195.058	1.0	NonTarget	1	195058
195.274	1.0	NonTarget	1	195274
195.491	1.0	NonTarget	1	195491
195.708	1.0	NonTarget	1	195708
195.925	1.0	Target	2	195925
196.142	1.0	NonTarget	1	196142
196.358	1.0	NonTarget	1	196358
196.574	1.0	NonTarget	1	196574
196.791	1.0	Target	2	196791
197.007	1.0	NonTarget	1	197007
197.225	1.0	NonTarget	1	197225
197.441	1.0	NonTarget	1	197441
197.658	1.0	NonTarget	1	197658
197.874	1.0	NonTarget	1	197874
205.841	1.0	Target	2	205841
205.884	1.0	NonTarget	1	205884
