onset	duration	trial_type	value	sample
183.965	1.0	NonTarget	1	183965
183.996	1.0	NonTarget	1	183996
184.157	1.0	NonTarget	1	184157
184.373	1.0	NonTarget	1	184373
184.592	1.0	Target	2	184592
184.811	1.0	NonTarget	1	184811
185.025	1.0	NonTarget	1	185025
185.239	1.0	NonTarget	1	185239
185.456	1.0	Target	2	185456
185.672	1.0	NonTarget	1	185672
185.892	1.0	NonTarget	1	185892
186.109	1.0	NonTarget	1	186109
186.335	1.0	Target	2	186335
186.539	1.0	NonTarget	1	186539
186.76	1.0	NonTarget	1	186760
186.977	1.0	NonTarget	1	186977
187.189	1.0	NonTarget	1	187189
187.405	1.0	NonTarget	1	187405
187.626	1.0	NonTarget	1	187626
187.839	1.0	NonTarget	1	187839
188.083	1.0	NonTarget	1	188083
188.277	1.0	NonTarget	1	188277
188.489	1.0	Target	2	188489
188.706	1.0	NonTarget	1	188706
188.927	1.0	NonTarget	1	188927
189.147	1.0	NonTarget	1	189147
189.358	1.0	NonTarget	1	189358
189.576	1.0	Target	2	189576
189.792	1.0	NonTarget	1	189792
190.006	1.0	NonTarget	1	190006
190.224	1.0	NonTarget	1	190224
190.442	1.0	Target	2	190442
190.665	1.0	NonTarget	1	190665
190.872	1.0	NonTarget	1	190872
191.09	1.0	NonTarget	1	191090
191.31	1.0	NonTarget	1	191310
191.525	1.0	NonTarget	1	191525
191.741	1.0	NonTarget	1	191741
191.958	1.0	NonTarget	1	191958
192.173	1.0	NonTarget	1	192173
192.389	1.0	NonTarget	1	192389
192.606	1.0	Target	2	192606
192.822	1.0	NonTarget	1	192822
193.04	1.0	NonTarget	1	193040
193.256	1.0	Target	2	193256
193.476	1.0	NonTarget	1	193476
193.69	1.0	NonTarget	1	193690
193.906	1.0	NonTarget	1	193906
194.125	1.0	Target	2	194125
194.339	1.0	NonTarget	1	194339
194.563	1.0	NonTarget	1	194563
194.773	1.0	NonTarget	1	194773
194.989	1.0	NonTarget	1	194989
195.21	1.0	NonTarget	1	195210
195.425	1.0	NonTarget	1	195425
195.644	1.0	NonTarget	1	195644
195.856	1.0	NonTarget	1	195856
196.093	1.0	NonTarget	1	196093
196.292	1.0	NonTarget	1	196292
196.508	1.0	Target	2	196508
204.472	1.0	NonTarget	1	204472
204.526	1.0	NonTarget	1	204526
204.689	1.0	NonTarget	1	204689
204.908	1.0	NonTarget	1	204908
205.122	1.0	Target	2	205122
205.342	1.0	NonTarget	1	205342
205.561	1.0	Target	2	205561
205.78	1.0	NonTarget	1	205780
205.989	1.0	NonTarget	1	205989
206.207	1.0	NonTarget	1	206207
206.423	1.0	NonTarget	1	206423
206.639	1.0	NonTarget	1	206639
206.858	1.0	NonTarget	1	206858
207.076	1.0	NonTarget	1	207076
207.292	1.0	NonTarget	1	207292
207.506	1.0	NonTarget	1	207506
207.722	1.0	NonTarget	1	207722
207.942	1.0	Target	2	207942
208.155	1.0	NonTarget	1	208155
208.372	1.0	NonTarget	1	208372
208.593	1.0	Target	2	208593
208.809	1.0	NonTarget	1	208809
209.025	1.0	NonTarget	1	209025
209.239	1.0	NonTarget	1	209239
209.456	1.0	Target	2	209456
209.674	1.0	NonTarget	1	209674
209.894	1.0	NonTarget	1	209894
210.106	1.0	NonTarget	1	210106
210.322	1.0	NonTarget	1	210322
210.539	1.0	NonTarget	1	210539
210.758	1.0	NonTarget	1	210758
210.972	1.0	NonTarget	1	210972
211.19	1.0	NonTarget	1	211190
211.405	1.0	NonTarget	1	211405
211.626	1.0	Target	2	211626
211.846	1.0	NonTarget	1	211846
212.055	1.0	NonTarget	1	212055
212.275	1.0	NonTarget	1	212275
212.494	1.0	NonTarget	1	212494
212.708	1.0	NonTarget	1	212708
212.922	1.0	NonTarget	1	212922
213.144	1.0	Target	2	213144
213.356	1.0	NonTarget	1	213356
213.575	1.0	Target	2	213575
213.793	1.0	NonTarget	1	213793
214.006	1.0	NonTarget	1	214006
214.223	1.0	NonTarget	1	214223
214.438	1.0	NonTarget	1	214438
214.663	1.0	NonTarget	1	214663
214.874	1.0	NonTarget	1	214874
215.089	1.0	NonTarget	1	215089
215.309	1.0	NonTarget	1	215309
215.526	1.0	Target	2	215526
215.739	1.0	NonTarget	1	215739
215.958	1.0	NonTarget	1	215958
216.173	1.0	NonTarget	1	216173
216.402	1.0	NonTarget	1	216402
216.61	1.0	NonTarget	1	216610
