onset	duration	trial_type	value	sample
153.957	1.0	Target	2	153957
154.0	1.0	NonTarget	1	154000
154.173	1.0	NonTarget	1	154173
154.391	1.0	NonTarget	1	154391
154.607	1.0	NonTarget	1	154607
154.823	1.0	NonTarget	1	154823
155.04	1.0	NonTarget	1	155040
155.257	1.0	NonTarget	1	155257
155.474	1.0	NonTarget	1	155474
155.69	1.0	Target	2	155690
155.906	1.0	NonTarget	1	155906
156.123	1.0	NonTarget	1	156123
156.34	1.0	Target	2	156340
156.557	1.0	NonTarget	1	156557
156.773	1.0	NonTarget	1	156773
156.99	1.0	NonTarget	1	156990
157.207	1.0	NonTarget	1	157207
157.423	1.0	NonTarget	1	157423
157.64	1.0	NonTarget	1	157640
157.857	1.0	NonTarget	1	157857
158.073	1.0	NonTarget	1	158073
158.291	1.0	NonTarget	1	158291
158.507	1.0	NonTarget	1	158507
158.724	1.0	Target	2	158724
158.94	1.0	NonTarget	1	158940
159.156	1.0	NonTarget	1	159156
159.374	1.0	NonTarget	1	159374
159.59	1.0	NonTarget	1	159590
159.807	1.0	NonTarget	1	159807
160.023	1.0	Target	2	160023
160.24	1.0	NonTarget	1	160240
160.456	1.0	NonTarget	1	160456
160.673	1.0	NonTarget	1	160673
160.89	1.0	NonTarget	1	160890
161.106	1.0	Target	2	161106
161.323	1.0	NonTarget	1	161323
161.54	1.0	NonTarget	1	161540
161.756	1.0	NonTarget	1	161756
161.974	1.0	NonTarget	1	161974
162.19	1.0	NonTarget	1	162190
162.406	1.0	NonTarget	1	162406
162.623	1.0	Target	2	162623
162.84	1.0	NonTarget	1	162840
163.057	1.0	NonTarget	1	163057
163.273	1.0	Target	2	163273
163.49	1.0	NonTarget	1	163490
163.706	1.0	NonTarget	1	163706
163.923	1.0	NonTarget	1	163923
164.141	1.0	NonTarget	1	164141
164.356	1.0	NonTarget	1	164356
164.573	1.0	NonTarget	1	164573
164.789	1.0	NonTarget	1	164789
165.006	1.0	NonTarget	1	165006
165.223	1.0	Target	2	165223
165.44	1.0	NonTarget	1	165440
165.656	1.0	NonTarget	1	165656
165.873	1.0	NonTarget	1	165873
166.09	1.0	NonTarget	1	166090
166.307	1.0	Target	2	166307
166.524	1.0	NonTarget	1	166524
174.49	1.0	NonTarget	1	174490
174.533	1.0	NonTarget	1	174533
174.706	1.0	Target	2	174706
174.923	1.0	NonTarget	1	174923
175.14	1.0	NonTarget	1	175140
175.356	1.0	NonTarget	1	175356
175.573	1.0	NonTarget	1	175573
175.79	1.0	Target	2	175790
176.007	1.0	NonTarget	1	176007
176.223	1.0	NonTarget	1	176223
176.44	1.0	NonTarget	1	176440
176.657	1.0	NonTarget	1	176657
176.873	1.0	NonTarget	1	176873
177.09	1.0	Target	2	177090
177.306	1.0	NonTarget	1	177306
177.523	1.0	NonTarget	1	177523
177.74	1.0	NonTarget	1	177740
177.957	1.0	NonTarget	1	177957
178.173	1.0	NonTarget	1	178173
178.39	1.0	NonTarget	1	178390
178.607	1.0	NonTarget	1	178607
178.824	1.0	NonTarget	1	178824
179.04	1.0	Target	2	179040
179.256	1.0	NonTarget	1	179256
179.473	1.0	NonTarget	1	179473
179.69	1.0	NonTarget	1	179690
179.906	1.0	NonTarget	1	179906
180.124	1.0	NonTarget	1	180124
180.339	1.0	Target	2	180339
180.556	1.0	NonTarget	1	180556
180.773	1.0	NonTarget	1	180773
180.989	1.0	Target	2	180989
181.206	1.0	NonTarget	1	181206
181.423	1.0	NonTarget	1	181423
181.639	1.0	NonTarget	1	181639
181.856	1.0	NonTarget	1	181856
182.073	1.0	NonTarget	1	182073
182.289	1.0	Target	2	182289
182.506	1.0	NonTarget	1	182506
182.723	1.0	NonTarget	1	182723
182.939	1.0	NonTarget	1	182939
183.156	1.0	NonTarget	1	183156
183.373	1.0	NonTarget	1	183373
183.59	1.0	Target	2	183590
183.806	1.0	NonTarget	1	183806
184.022	1.0	NonTarget	1	184022
184.239	1.0	NonTarget	1	184239
184.456	1.0	NonTarget	1	184456
184.673	1.0	NonTarget	1	184673
184.89	1.0	NonTarget	1	184890
185.106	1.0	Target	2	185106
185.323	1.0	NonTarget	1	185323
185.539	1.0	NonTarget	1	185539
185.756	1.0	NonTarget	1	185756
185.973	1.0	Target	2	185973
186.19	1.0	NonTarget	1	186190
186.406	1.0	NonTarget	1	186406
186.623	1.0	NonTarget	1	186623
186.84	1.0	NonTarget	1	186840
187.056	1.0	NonTarget	1	187056
195.023	1.0	Target	2	195023
195.066	1.0	NonTarget	1	195066
195.239	1.0	NonTarget	1	195239
195.456	1.0	NonTarget	1	195456
195.673	1.0	NonTarget	1	195673
195.89	1.0	NonTarget	1	195890
196.106	1.0	NonTarget	1	196106
196.323	1.0	NonTarget	1	196323
196.539	1.0	NonTarget	1	196539
196.756	1.0	Target	2	196756
196.972	1.0	NonTarget	1	196972
197.189	1.0	NonTarget	1	197189
197.406	1.0	NonTarget	1	197406
197.623	1.0	NonTarget	1	197623
197.839	1.0	NonTarget	1	197839
198.056	1.0	NonTarget	1	198056
198.273	1.0	Target	2	198273
198.489	1.0	NonTarget	1	198489
198.706	1.0	NonTarget	1	198706
198.922	1.0	Target	2	198922
199.139	1.0	NonTarget	1	199139
199.356	1.0	NonTarget	1	199356
199.573	1.0	NonTarget	1	199573
199.789	1.0	NonTarget	1	199789
200.006	1.0	NonTarget	1	200006
200.222	1.0	NonTarget	1	200222
200.439	1.0	NonTarget	1	200439
200.656	1.0	Target	2	200656
200.872	1.0	NonTarget	1	200872
201.089	1.0	NonTarget	1	201089
201.306	1.0	NonTarget	1	201306
201.523	1.0	NonTarget	1	201523
201.739	1.0	NonTarget	1	201739
201.956	1.0	Target	2	201956
202.172	1.0	NonTarget	1	202172
202.389	1.0	NonTarget	1	202389
202.606	1.0	NonTarget	1	202606
202.822	1.0	NonTarget	1	202822
203.039	1.0	Target	2	203039
203.256	1.0	NonTarget	1	203256
203.473	1.0	NonTarget	1	203473
203.689	1.0	NonTarget	1	203689
203.906	1.0	NonTarget	1	203906
204.122	1.0	NonTarget	1	204122
204.339	1.0	NonTarget	1	204339
204.556	1.0	Target	2	204556
204.772	1.0	NonTarget	1	204772
204.989	1.0	NonTarget	1	204989
205.206	1.0	NonTarget	1	205206
205.422	1.0	NonTarget	1	205422
205.639	1.0	Target	2	205639
205.856	1.0	NonTarget	1	205856
206.072	1.0	NonTarget	1	206072
206.289	1.0	NonTarget	1	206289
206.506	1.0	NonTarget	1	206506
206.722	1.0	NonTarget	1	206722
206.939	1.0	Target	2	206939
207.156	1.0	NonTarget	1	207156
207.372	1.0	NonTarget	1	207372
207.589	1.0	NonTarget	1	207589
215.539	1.0	Target	2	215539
215.583	1.0	NonTarget	1	215583
215.756	1.0	NonTarget	1	215756
215.972	1.0	NonTarget	1	215972
216.189	1.0	NonTarget	1	216189
216.406	1.0	NonTarget	1	216406
216.622	1.0	NonTarget	1	216622
216.839	1.0	NonTarget	1	216839
217.056	1.0	NonTarget	1	217056
217.273	1.0	Target	2	217273
217.489	1.0	NonTarget	1	217489
217.706	1.0	NonTarget	1	217706
217.923	1.0	NonTarget	1	217923
218.139	1.0	NonTarget	1	218139
218.356	1.0	NonTarget	1	218356
